game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287484,2011-08-23,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2011,2011,130,129,34,37,7,5,12,11,7,5,0,0,1,0,7,5,22,16,4,2,4,7,1,0,.249,.232,.317,.294,.392,.343,.709,.637,1,0,0,1,3.93,3.77,9.0,8.0,11,12,5,6,0,1,2,4,7,4,.000,.000,1.28,1.25,0,1,2011-08-23
288831,2011-08-23,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2011,2011,131,130,39,45,7,12,13,17,2,4,1,0,2,2,7,9,23,27,5,3,6,7,0,1,.250,.234,.318,.295,.394,.346,.712,.641,0,1,1,0,3.98,3.79,9.0,9.0,17,13,10,6,2,2,3,5,7,6,.000,.000,1.29,1.26,2,1,2011-08-23
288817,2011-08-23,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2011,2011,133,130,31,32,0,2,6,6,1,2,0,0,0,1,0,2,7,11,2,3,10,7,0,0,.241,.245,.309,.315,.378,.408,.687,.723,0,1,1,0,3.66,4.02,9.0,9.0,6,6,2,0,1,0,3,2,7,10,.000,.000,1.32,1.32,0,0,2011-08-23
288828,2011-08-23,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2011,2011,129,133,35,36,9,4,13,9,2,3,1,1,2,1,9,4,23,17,1,1,8,9,0,0,.254,.264,.325,.334,.400,.395,.725,.729,1,0,0,1,3.08,4.27,9.0,8.0,9,13,4,9,1,2,1,1,9,8,.000,.000,1.16,1.36,0,0,2011-08-23
288829,2011-08-23,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2011,2011,132,129,36,36,5,6,10,11,2,3,0,0,2,3,5,6,18,23,5,0,6,9,0,0,.268,.245,.348,.312,.449,.367,.797,.679,0,1,1,0,3.58,3.53,9.0,9.0,11,10,6,4,3,2,0,5,9,6,.000,.000,1.29,1.31,0,1,2011-08-23
288827,2011-08-23,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2011,2011,132,134,36,39,4,11,11,17,1,5,2,0,1,1,4,10,19,25,0,5,3,5,1,2,.245,.262,.310,.324,.364,.418,.674,.742,0,1,1,0,3.79,3.72,9.0,9.0,17,11,8,4,1,1,5,0,5,3,.000,.000,1.37,1.25,1,0,2011-08-23
288825,2011-08-23,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2011,2011,129,130,32,42,4,6,6,16,1,3,0,1,1,2,4,5,10,27,1,1,11,8,1,1,.253,.267,.318,.325,.416,.400,.734,.725,0,1,1,0,4.14,4.51,9.0,9.0,16,6,6,4,2,1,1,1,8,11,.000,.000,1.34,1.44,1,0,2011-08-23
288823,2011-08-23,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2011,2011,132,132,36,32,1,2,11,8,3,2,0,0,0,0,1,2,14,10,4,2,8,6,0,0,.245,.270,.317,.334,.401,.419,.718,.753,0,1,1,0,3.64,4.15,9.0,9.0,8,11,2,1,0,0,2,4,6,8,.000,.000,1.23,1.34,0,0,2011-08-23
288822,2011-08-23,146,113,FLA,CIN,Marlins,Reds,Florida Marlins,Cincinnati Reds,0,0,regular,regular,2011,2011,131,130,31,39,6,8,8,13,1,2,0,0,1,2,6,8,12,21,6,3,8,11,0,3,.245,.259,.317,.329,.384,.410,.701,.739,0,1,1,0,4.14,4.11,9.0,9.0,13,8,8,6,2,1,3,6,11,8,.000,.000,1.33,1.33,0,1,2011-08-23
288820,2011-08-23,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2011,2011,132,131,32,38,5,11,8,14,0,5,0,0,2,2,5,11,14,25,4,3,8,3,1,1,.277,.278,.334,.349,.445,.453,.779,.802,0,1,1,0,3.77,3.90,9.0,9.0,14,8,11,5,2,2,3,4,3,8,.000,.000,1.27,1.27,0,0,2011-08-23
