game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287872,2011-06-11,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2011,2011,65,65,28,32,4,0,7,5,1,1,0,0,3,0,3,0,17,6,2,1,6,11,0,0,.253,.254,.338,.323,.447,.403,.785,.726,1,0,0,1,3.67,3.99,9.0,8.0,5,7,0,4,0,3,1,2,11,6,.000,.000,1.32,1.30,0,3,2011-06-11
287869,2011-06-11,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2011,2011,66,67,33,44,4,16,6,18,3,3,0,0,1,2,4,16,12,27,5,6,9,7,0,0,.261,.274,.331,.347,.420,.443,.751,.790,0,1,1,0,4.20,4.13,9.0,9.0,18,6,16,4,2,1,6,5,7,9,.000,.000,1.38,1.31,0,0,2011-06-11
287871,2011-06-11,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2011,2011,66,67,34,36,2,10,6,12,1,5,0,0,1,0,2,9,10,17,2,10,8,6,0,1,.240,.263,.306,.337,.362,.403,.668,.740,0,1,1,0,3.27,4.23,9.0,9.0,12,6,10,2,0,1,10,2,6,8,.000,.000,1.26,1.37,0,1,2011-06-11
287880,2011-06-11,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2011,2011,67,68,34,31,8,1,12,5,3,1,0,0,0,0,7,1,15,6,2,0,7,7,2,0,.244,.266,.302,.330,.350,.429,.652,.759,1,0,0,1,4.39,3.78,9.0,8.0,5,12,1,8,0,0,0,2,7,7,.000,.000,1.39,1.29,0,0,2011-06-11
287870,2011-06-11,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2011,2011,66,66,35,30,7,1,10,4,3,0,0,0,1,0,7,1,16,4,4,2,5,7,0,0,.247,.267,.319,.322,.372,.390,.691,.712,1,0,0,1,3.15,4.82,9.0,8.0,4,10,1,6,0,1,2,4,7,5,.000,.000,1.22,1.48,0,2,2011-06-11
287875,2011-06-11,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2011,2011,67,68,30,34,3,2,7,10,1,1,0,0,0,0,1,2,8,11,2,4,4,4,1,2,.240,.258,.312,.330,.356,.385,.668,.715,1,0,0,1,3.51,4.10,9.0,8.0,10,7,2,1,0,0,4,2,4,4,.000,.000,1.33,1.36,0,1,2011-06-11
287877,2011-06-11,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2011,2011,68,67,37,29,8,1,14,5,2,0,2,1,1,0,7,1,23,7,1,2,4,4,0,0,.262,.228,.329,.298,.415,.339,.744,.637,1,0,0,1,4.15,3.42,9.0,8.0,5,14,1,7,0,1,2,1,4,4,.000,.000,1.32,1.21,0,1,2011-06-11
287879,2011-06-11,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2011,2011,66,67,44,47,5,7,11,15,2,6,0,1,2,0,5,6,19,23,3,4,11,3,1,0,.251,.244,.316,.309,.384,.393,.700,.702,0,1,1,0,4.18,3.76,11.0,11.0,15,11,6,5,0,2,4,3,3,11,.000,.000,1.35,1.22,1,0,2011-06-11
287868,2011-06-11,117,144,HOU,ATL,Astros,Braves,Houston Astros,Atlanta Braves,0,0,regular,regular,2011,2011,66,67,38,41,3,6,10,14,4,4,1,0,0,2,3,6,16,24,3,3,7,10,1,1,.261,.244,.318,.311,.385,.389,.703,.700,0,1,1,0,4.72,2.99,10.0,10.0,14,10,6,3,2,0,3,3,10,7,.000,.000,1.45,1.15,1,0,2011-06-11
287876,2011-06-11,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2011,2011,67,67,29,27,3,2,6,4,0,1,0,0,1,0,2,2,9,5,9,3,4,5,3,1,.257,.239,.327,.305,.402,.347,.729,.652,1,0,0,1,4.10,3.34,9.0,8.0,4,6,2,2,0,1,3,9,5,4,.000,.000,1.33,1.30,2,3,2011-06-11
287867,2011-06-11,146,109,FLA,AZ,Marlins,D-backs,Florida Marlins,Arizona Diamondbacks,0,0,regular,regular,2011,2011,65,66,37,36,5,9,10,11,2,3,1,1,3,2,5,8,23,22,1,4,10,12,0,2,.250,.250,.321,.322,.392,.420,.713,.742,0,1,1,0,3.76,3.91,9.0,9.0,11,10,9,5,2,3,4,1,12,10,.000,.000,1.26,1.30,0,0,2011-06-11
287878,2011-06-11,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2011,2011,68,67,30,34,5,3,7,7,1,4,0,0,2,1,5,3,14,14,3,0,7,12,0,0,.255,.275,.320,.349,.421,.420,.741,.769,1,0,0,1,3.59,3.76,9.0,8.0,7,7,3,5,1,2,0,3,12,7,.000,.000,1.25,1.30,0,0,2011-06-11
287874,2011-06-11,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2011,2011,68,68,38,41,7,11,13,18,3,4,0,1,1,0,5,11,19,24,4,4,5,4,1,2,.251,.256,.322,.319,.400,.371,.722,.690,0,1,1,0,3.86,4.06,9.0,9.0,18,13,8,7,0,1,4,4,4,5,.000,.000,1.28,1.37,2,1,2011-06-11
287881,2011-06-11,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2011,2011,68,69,32,31,1,2,6,5,1,1,0,0,1,0,1,2,10,6,4,1,5,1,0,2,.231,.229,.301,.299,.334,.360,.635,.659,0,1,1,0,3.20,3.64,9.0,9.0,5,6,2,1,0,1,1,4,1,5,.000,.000,1.25,1.30,0,0,2011-06-11
287873,2011-06-11,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2011,2011,66,66,32,36,7,5,9,12,0,2,1,0,0,1,6,4,11,17,4,5,8,5,4,0,.255,.261,.318,.327,.381,.396,.699,.723,1,0,0,1,3.45,4.67,9.0,8.0,12,9,4,4,1,0,5,4,5,8,.000,.000,1.27,1.45,0,2,2011-06-11
