game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287267,2011-04-28,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2011,2011,27,24,31,34,2,5,4,10,1,1,0,0,0,0,2,4,5,11,4,1,12,4,0,3,.231,.243,.307,.304,.337,.380,.644,.684,0,1,1,0,3.76,3.69,9.0,9.0,10,4,2,2,0,0,1,4,4,12,.000,.000,1.35,1.21,4,1,2011-04-28
287266,2011-04-28,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2011,2011,25,26,33,37,2,7,5,12,2,2,0,0,0,2,2,7,7,20,4,3,11,4,0,1,.246,.235,.317,.314,.379,.344,.696,.658,0,1,1,0,4.64,4.10,9.0,9.0,12,5,7,2,2,0,3,4,4,11,.000,.000,1.38,1.31,0,1,2011-04-28
287269,2011-04-28,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2011,2011,26,26,34,45,3,15,8,19,0,3,0,1,1,2,3,14,11,30,2,6,3,6,0,3,.242,.239,.297,.303,.332,.383,.629,.686,0,1,1,0,4.90,3.43,9.0,9.0,19,8,13,3,2,1,6,2,6,3,.000,.000,1.42,1.19,2,0,2011-04-28
287244,2011-04-28,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2011,2011,27,27,28,37,1,6,2,11,0,2,0,0,0,2,1,6,2,19,2,1,5,6,0,0,.236,.241,.291,.304,.323,.389,.614,.693,0,1,1,0,4.95,3.33,9.0,9.0,11,2,6,1,2,0,1,2,6,5,.000,.000,1.42,1.16,0,0,2011-04-28
287270,2011-04-28,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2011,2011,26,25,33,35,2,5,7,7,1,0,0,0,0,1,2,3,8,10,2,5,10,10,5,0,.264,.253,.331,.328,.466,.406,.797,.734,0,1,1,0,4.03,3.76,9.0,9.0,7,7,3,2,1,0,5,2,10,10,.000,.000,1.31,1.30,2,1,2011-04-28
287261,2011-04-28,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2011,2011,26,25,30,38,2,6,4,13,1,4,0,0,1,0,2,6,8,17,3,4,6,6,1,0,.236,.244,.289,.333,.375,.378,.664,.711,0,1,1,0,4.59,4.39,9.0,9.0,13,4,6,2,0,1,4,3,6,6,.000,.000,1.36,1.27,0,0,2011-04-28
287264,2011-04-28,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2011,2011,25,25,33,32,8,2,10,6,3,4,0,0,4,0,8,2,25,10,4,2,7,4,0,0,.272,.263,.342,.331,.445,.408,.787,.739,1,0,0,1,3.56,4.73,9.0,8.0,6,10,2,8,0,4,2,4,4,7,.000,.000,1.23,1.49,0,0,2011-04-28
287265,2011-04-28,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2011,2011,27,27,33,32,4,3,10,8,1,2,1,0,1,0,4,3,16,10,1,1,3,6,0,1,.231,.254,.304,.322,.358,.401,.662,.723,1,0,0,1,3.80,4.42,9.0,8.0,8,10,2,4,0,1,1,1,6,3,.000,.000,1.33,1.45,1,0,2011-04-28
287262,2011-04-28,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2011,2011,25,26,33,37,12,3,13,9,4,1,1,0,2,0,12,2,25,10,8,1,4,6,2,0,.255,.242,.335,.305,.485,.362,.820,.667,1,0,0,1,3.72,4.44,9.0,8.0,9,13,0,12,0,2,1,8,6,4,.000,.000,1.31,1.36,2,0,2011-04-28
287268,2011-04-28,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2011,2011,25,26,42,39,7,11,13,15,5,2,0,0,1,2,6,11,21,23,4,4,4,6,1,1,.275,.301,.327,.367,.400,.464,.727,.831,0,1,1,0,5.24,3.38,9.0,9.0,15,13,11,5,2,1,4,4,6,4,.000,.000,1.62,1.29,2,3,2011-04-28
287263,2011-04-28,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2011,2011,25,26,34,30,11,2,11,5,4,0,0,0,2,1,11,2,21,8,9,5,3,7,0,0,.257,.276,.323,.330,.438,.397,.761,.727,1,0,0,1,4.92,5.20,9.0,8.0,5,11,2,11,1,2,5,9,7,3,.000,.000,1.44,1.56,0,0,2011-04-28
