game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287519,2011-09-19,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2011,2011,156,158,36,36,5,6,12,8,3,2,2,0,1,3,5,6,22,19,1,3,4,10,0,0,.279,.254,.348,.314,.459,.410,.807,.724,0,1,1,0,4.11,4.79,9.0,9.0,8,12,5,5,3,1,3,1,10,4,.000,.000,1.30,1.44,1,0,2011-09-19
289190,2011-09-19,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2011,2011,157,159,43,37,18,9,20,13,3,2,0,1,3,0,17,9,32,17,8,4,6,8,1,4,.280,.255,.350,.314,.461,.410,.811,.724,1,0,0,1,4.14,4.88,9.0,8.0,13,20,9,18,0,3,4,8,8,6,.000,.000,1.30,1.45,3,1,2011-09-19
286969,2011-09-19,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2011,2011,160,157,36,38,6,4,15,12,2,1,1,0,1,2,6,4,22,19,6,2,4,12,0,4,.265,.245,.344,.304,.448,.355,.792,.659,1,0,0,1,3.71,4.56,9.0,8.0,12,15,4,6,2,1,2,6,12,4,.000,.000,1.31,1.44,1,1,2011-09-19
287499,2011-09-19,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2011,2011,156,155,30,32,6,12,11,11,2,2,0,0,2,2,6,12,19,19,1,5,11,5,0,0,.249,.233,.316,.294,.395,.348,.711,.642,0,1,1,0,4.12,3.85,7.0,7.0,11,11,6,6,2,2,5,1,5,11,.000,.000,1.33,1.25,1,0,2011-09-19
289195,2011-09-19,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2011,2011,156,154,37,33,3,4,10,7,2,4,1,0,0,1,3,4,14,14,2,4,7,8,0,0,.252,.271,.323,.338,.397,.421,.720,.759,0,1,1,0,3.02,3.77,9.0,9.0,7,10,4,2,1,0,4,2,8,7,.000,.000,1.17,1.31,1,2,2011-09-19
289188,2011-09-19,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2011,2011,154,153,35,35,3,2,9,7,1,1,0,0,0,2,3,2,10,14,4,0,5,6,0,0,.252,.253,.319,.313,.418,.402,.737,.715,1,0,0,1,4.34,3.56,10.0,9.1,7,9,2,0,2,0,0,4,6,5,.000,.000,1.36,1.27,0,2,2011-09-19
289191,2011-09-19,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2011,2011,156,154,29,34,2,3,4,9,1,0,0,0,1,1,2,2,8,12,4,4,11,4,2,2,.256,.259,.325,.312,.408,.375,.733,.687,0,1,1,0,4.20,4.38,9.0,9.0,9,4,2,2,1,1,4,4,4,11,.000,.000,1.33,1.40,1,2,2011-09-19
289189,2011-09-19,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2011,2011,159,158,35,34,6,5,10,6,3,1,0,0,4,2,6,4,25,13,2,3,6,7,0,0,.248,.245,.319,.311,.388,.391,.707,.702,1,0,0,1,3.93,3.47,9.0,8.2,6,10,4,6,2,4,3,2,7,6,.000,.000,1.30,1.25,1,0,2011-09-19
289192,2011-09-19,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2011,2011,158,157,28,31,5,2,7,6,0,1,0,0,2,2,5,2,13,13,4,4,6,11,0,0,.258,.260,.316,.322,.404,.421,.720,.743,1,0,0,1,4.39,3.60,9.0,8.0,6,7,2,4,2,2,4,4,11,6,.000,.000,1.41,1.23,0,1,2011-09-19
289194,2011-09-19,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2011,2011,157,156,28,36,2,8,1,11,0,0,0,2,1,2,2,8,4,21,3,2,12,5,0,1,.257,.238,.330,.306,.411,.350,.741,.656,0,1,1,0,4.42,3.50,9.0,9.0,11,1,7,2,2,1,2,3,5,12,.000,.000,1.38,1.29,1,0,2011-09-19
