game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288258,2011-07-09,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2011,2011,92,93,29,31,5,4,10,5,2,0,0,1,1,2,5,4,15,13,6,4,5,13,2,4,.259,.246,.341,.314,.447,.401,.788,.715,1,0,0,1,3.50,3.62,9.0,8.0,5,10,4,5,2,1,4,6,13,5,.000,.000,1.29,1.22,0,0,2011-07-09
288256,2011-07-09,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2011,2011,93,93,28,28,1,0,2,1,1,0,0,0,0,0,1,0,3,1,5,4,8,10,0,0,.254,.231,.318,.300,.365,.333,.683,.633,1,0,0,1,3.92,3.23,9.0,8.2,1,2,0,1,0,0,4,5,10,8,.000,.000,1.31,1.27,0,2,2011-07-09
288246,2011-07-09,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2011,2011,91,93,39,37,1,4,6,5,1,0,0,0,1,2,1,4,10,11,2,3,9,14,0,0,.247,.238,.320,.306,.379,.387,.699,.693,0,1,1,0,3.04,2.99,11.0,11.0,5,6,4,1,2,1,3,2,14,9,.000,.000,1.17,1.18,1,0,2011-07-09
288253,2011-07-09,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2011,2011,92,92,32,29,4,3,8,4,3,1,0,0,1,0,4,3,14,5,3,1,2,9,0,0,.252,.247,.318,.306,.387,.354,.705,.660,1,0,0,1,3.84,4.30,9.0,8.2,4,8,0,4,0,1,1,3,9,2,.000,.000,1.28,1.37,1,0,2011-07-09
288250,2011-07-09,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2011,2011,95,94,32,30,1,2,7,6,0,2,1,0,0,1,1,2,9,11,1,5,9,2,0,0,.235,.251,.306,.324,.369,.404,.675,.728,0,1,1,0,3.57,4.15,9.0,9.0,6,7,2,1,1,0,5,1,2,9,.000,.000,1.30,1.35,0,0,2011-07-09
288248,2011-07-09,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2011,2011,93,94,34,37,3,6,8,14,4,2,1,0,0,0,3,5,14,16,4,1,6,8,0,0,.247,.264,.314,.318,.363,.402,.677,.720,0,1,1,0,3.47,4.57,9.0,9.0,14,8,6,3,0,0,1,4,8,6,.000,.000,1.33,1.47,0,1,2011-07-09
288259,2011-07-09,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2011,2011,91,92,34,40,4,5,5,10,1,3,0,0,1,2,4,4,9,19,2,2,8,4,0,1,.250,.256,.320,.320,.394,.420,.714,.740,0,1,1,0,3.92,4.16,10.0,10.0,10,5,4,4,2,1,2,2,4,8,.000,.000,1.30,1.37,1,0,2011-07-09
288247,2011-07-09,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2011,2011,92,91,33,30,4,0,11,4,5,0,1,0,0,0,4,0,18,4,3,1,2,10,0,1,.277,.258,.353,.320,.453,.400,.806,.720,1,0,0,1,3.90,4.72,9.0,8.0,4,11,0,4,0,0,1,3,10,2,.000,.000,1.26,1.44,0,0,2011-07-09
288251,2011-07-09,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2011,2011,91,95,36,38,13,6,12,12,0,4,1,0,1,0,13,5,17,16,5,3,5,8,3,0,.266,.265,.329,.333,.395,.417,.724,.750,1,0,0,1,4.58,4.31,9.0,8.0,12,12,6,5,0,1,3,5,8,5,.000,.000,1.44,1.38,1,2,2011-07-09
288252,2011-07-09,146,117,FLA,HOU,Marlins,Astros,Florida Marlins,Houston Astros,0,0,regular,regular,2011,2011,92,92,31,32,6,1,7,7,1,3,1,0,1,0,6,1,13,10,4,1,5,8,1,0,.245,.260,.313,.313,.378,.379,.691,.692,1,0,0,1,3.92,4.67,9.0,8.0,7,7,1,5,0,1,1,4,8,5,.000,.000,1.31,1.44,0,1,2011-07-09
