game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287082,2011-04-15,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2011,2011,13,14,32,34,8,2,12,8,1,0,1,0,1,0,8,2,18,8,3,1,7,4,0,0,.259,.226,.328,.282,.409,.358,.737,.640,1,0,0,1,3.34,4.30,9.0,8.0,8,12,2,8,0,1,1,3,4,7,.000,.000,1.12,1.32,0,0,2011-04-15
287085,2011-04-15,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2011,2011,13,13,32,33,3,4,6,7,2,2,0,0,0,1,3,4,8,12,5,2,3,7,0,0,.298,.260,.349,.329,.426,.397,.775,.726,0,1,1,0,3.44,3.55,9.0,9.0,7,6,4,3,1,0,2,5,7,3,.000,.000,1.15,1.29,0,0,2011-04-15
287094,2011-04-15,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2011,2011,14,14,31,29,3,5,9,4,1,2,0,0,1,0,3,3,13,6,4,7,3,6,0,0,.256,.260,.328,.334,.485,.471,.813,.805,0,1,1,0,4.75,2.50,9.0,9.0,4,9,5,2,0,1,7,4,6,3,.000,.000,1.39,1.13,0,1,2011-04-15
287086,2011-04-15,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2011,2011,13,14,32,38,4,3,5,10,1,2,0,0,0,1,4,3,6,15,7,2,7,7,2,0,.209,.251,.308,.319,.306,.412,.614,.731,1,0,0,1,3.58,2.97,10.0,9.1,10,5,3,3,1,0,2,7,7,7,.000,.000,1.23,1.30,0,1,2011-04-15
287089,2011-04-15,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2011,2011,13,14,32,40,1,6,5,14,0,4,0,0,1,2,1,6,8,24,2,4,3,9,2,1,.280,.235,.348,.309,.429,.352,.777,.661,0,1,1,0,4.24,3.23,9.0,9.0,14,5,6,1,2,1,4,2,9,3,.000,.000,1.34,1.29,1,1,2011-04-15
287095,2011-04-15,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2011,2011,13,13,33,33,6,7,5,8,1,1,0,1,2,0,6,6,12,11,6,7,7,6,1,4,.224,.264,.320,.331,.349,.410,.669,.741,0,1,1,0,6.79,3.29,9.0,9.0,8,5,7,6,0,2,7,6,6,7,.000,.000,1.50,1.27,0,2,2011-04-15
287087,2011-04-15,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2011,2011,14,14,33,30,5,2,13,4,3,1,0,0,1,0,5,1,19,5,1,4,6,3,1,0,.219,.234,.277,.283,.357,.304,.634,.587,1,0,0,1,3.91,4.64,9.0,8.0,4,13,1,5,0,1,4,1,3,6,.000,.000,1.30,1.37,1,0,2011-04-15
287090,2011-04-15,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2011,2011,14,14,34,30,2,4,7,8,1,1,0,0,0,1,2,4,8,12,1,2,9,5,2,1,.266,.210,.319,.301,.387,.314,.706,.615,0,1,1,0,5.04,2.83,9.0,9.0,8,7,4,2,1,0,2,1,5,9,.000,.000,1.53,1.24,1,1,2011-04-15
287091,2011-04-15,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2011,2011,13,14,34,32,6,5,9,5,2,2,0,0,2,0,6,5,17,7,4,6,7,5,1,1,.281,.214,.344,.298,.422,.314,.766,.612,1,0,0,1,4.02,4.92,9.0,8.0,5,9,5,5,0,2,6,4,5,7,.000,.000,1.39,1.36,0,1,2011-04-15
287081,2011-04-15,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2011,2011,13,13,33,37,3,4,5,10,0,2,0,0,1,0,3,4,8,12,1,3,5,9,0,0,.275,.260,.339,.323,.431,.412,.770,.735,0,1,1,0,3.91,2.77,9.0,9.0,10,5,2,2,0,1,3,1,9,5,.000,.000,1.34,1.11,1,2,2011-04-15
