game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287232,2011-04-26,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2011,2011,24,23,33,33,4,1,12,6,2,2,0,0,0,0,4,1,14,8,3,2,6,7,0,1,.237,.237,.292,.329,.372,.372,.664,.701,1,0,0,1,4.56,4.50,9.0,8.0,6,12,1,4,0,0,2,3,7,6,.000,.000,1.33,1.29,1,0,2011-04-26
287236,2011-04-26,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2011,2011,23,23,34,34,9,4,13,8,3,3,0,0,5,1,9,4,31,14,3,5,3,10,1,2,.268,.268,.339,.337,.431,.409,.770,.746,1,0,0,1,3.70,4.54,9.0,8.0,8,13,4,9,1,5,5,3,10,3,.000,.000,1.25,1.48,0,0,2011-04-26
287238,2011-04-26,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2011,2011,25,25,33,35,4,6,8,12,1,4,0,0,3,0,4,6,18,16,2,1,6,3,1,0,.224,.251,.303,.322,.350,.401,.653,.723,0,1,1,0,3.78,4.52,9.0,9.0,12,8,6,4,0,3,1,2,3,6,.000,.000,1.33,1.47,1,0,2011-04-26
287241,2011-04-26,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2011,2011,23,24,33,36,3,7,5,10,2,3,0,1,0,2,3,6,7,21,2,0,7,9,0,1,.252,.228,.323,.309,.390,.332,.713,.641,0,1,1,0,4.43,4.33,9.0,9.0,10,5,7,2,2,0,0,2,9,7,.000,.000,1.35,1.34,1,1,2011-04-26
287242,2011-04-26,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2011,2011,25,22,34,34,2,3,5,7,1,3,0,0,1,0,2,3,9,10,3,3,7,11,1,1,.235,.242,.311,.301,.346,.389,.657,.690,0,1,1,0,4.00,3.82,10.0,10.0,7,5,2,2,0,1,3,3,11,7,.000,.000,1.36,1.22,1,1,2011-04-26
287233,2011-04-26,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2011,2011,23,24,29,35,2,3,4,10,0,0,0,0,2,1,2,3,10,13,2,4,10,6,0,1,.250,.243,.330,.309,.480,.370,.810,.679,0,1,1,0,4.04,4.14,9.0,9.0,10,4,3,2,1,2,4,2,6,10,.000,.000,1.34,1.33,0,0,2011-04-26
287237,2011-04-26,146,119,FLA,LAD,Marlins,Dodgers,Florida Marlins,Los Angeles Dodgers,0,0,regular,regular,2011,2011,23,26,29,34,4,2,6,8,1,2,0,0,1,0,3,2,10,10,3,1,8,8,0,1,.256,.263,.328,.323,.400,.380,.728,.703,1,0,0,1,2.98,4.45,9.0,8.0,8,6,2,4,0,1,1,3,8,8,.000,.000,1.16,1.40,0,1,2011-04-26
287235,2011-04-26,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2011,2011,24,25,36,35,3,4,8,9,0,2,0,0,1,3,2,4,11,20,0,3,10,8,1,2,.280,.239,.333,.325,.402,.397,.735,.722,0,1,1,0,4.92,3.66,9.0,9.0,9,8,4,2,3,1,3,0,8,10,.000,.000,1.52,1.23,0,1,2011-04-26
287243,2011-04-26,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2011,2011,23,24,35,37,6,5,14,11,0,6,0,1,1,0,5,5,17,19,3,4,8,8,0,2,.272,.293,.324,.359,.393,.453,.717,.812,1,0,0,1,4.94,3.23,9.0,8.1,11,14,2,4,0,1,4,3,8,8,.000,.000,1.58,1.26,2,2,2011-04-26
287245,2011-04-26,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2011,2011,24,23,35,38,3,10,10,12,3,2,0,0,0,2,3,9,13,20,3,5,2,7,0,1,.269,.250,.336,.323,.480,.407,.816,.730,0,1,1,0,3.99,3.94,9.0,9.0,12,10,10,3,2,0,5,3,7,2,.000,.000,1.28,1.32,1,0,2011-04-26
