game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288042,2011-06-24,110,113,BAL,CIN,Orioles,Reds,Baltimore Orioles,Cincinnati Reds,0,0,regular,regular,2011,2011,77,79,42,46,5,4,11,12,4,6,1,0,2,0,5,4,23,18,9,4,8,10,1,0,.259,.261,.322,.332,.396,.398,.718,.730,1,0,0,1,4.24,4.06,12.0,11.0,12,11,4,5,0,2,4,9,10,8,.000,.000,1.38,1.34,0,0,2011-06-24
288038,2011-06-24,116,109,DET,AZ,Tigers,D-backs,Detroit Tigers,Arizona Diamondbacks,0,0,regular,regular,2011,2011,80,78,35,33,6,7,10,10,3,0,1,0,1,1,6,6,18,13,4,5,7,4,0,1,.265,.252,.332,.321,.416,.422,.748,.743,0,1,1,0,4.20,3.93,9.0,9.0,10,10,6,6,1,1,5,4,4,7,.000,.000,1.34,1.30,1,0,2011-06-24
288040,2011-06-24,134,111,PIT,BOS,Pirates,Red Sox,Pittsburgh Pirates,Boston Red Sox,0,0,regular,regular,2011,2011,79,78,31,33,3,1,9,9,1,0,1,0,0,0,2,1,12,9,1,4,7,4,0,0,.241,.279,.311,.353,.352,.448,.663,.801,1,0,0,1,3.52,3.98,9.0,8.0,9,9,1,2,0,0,4,1,4,7,.000,.000,1.33,1.28,0,1,2011-06-24
288047,2011-06-24,143,133,PHI,OAK,Phillies,Athletics,Philadelphia Phillies,Oakland Athletics,0,0,regular,regular,2011,2011,78,78,30,28,1,0,4,2,0,1,0,0,0,0,1,0,4,3,6,5,2,7,0,0,.246,.236,.320,.305,.375,.341,.695,.646,1,0,0,1,3.06,3.19,9.0,8.2,2,4,0,1,0,0,5,6,7,2,.000,.000,1.19,1.29,0,0,2011-06-24
288044,2011-06-24,147,115,NYY,COL,Yankees,Rockies,New York Yankees,Colorado Rockies,0,0,regular,regular,2011,2011,78,79,30,36,2,4,5,9,1,3,0,0,0,2,2,4,6,18,4,6,7,7,2,1,.257,.254,.342,.325,.444,.409,.786,.734,0,1,1,0,3.60,3.94,9.0,9.0,9,5,4,2,2,0,6,4,7,7,.000,.000,1.29,1.32,0,1,2011-06-24
288049,2011-06-24,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2011,2011,78,79,29,34,1,5,3,8,1,1,0,0,0,2,1,5,4,15,1,2,9,9,0,2,.258,.241,.315,.309,.375,.389,.690,.698,0,1,1,0,4.50,3.58,9.0,9.0,8,3,5,1,2,0,2,1,9,9,.000,.000,1.40,1.20,0,0,2011-06-24
288046,2011-06-24,140,121,TEX,NYM,Rangers,Mets,Texas Rangers,New York Mets,0,0,regular,regular,2011,2011,79,80,36,33,8,1,13,8,3,1,0,0,3,0,8,1,25,9,4,2,4,6,1,0,.265,.255,.327,.329,.424,.376,.751,.705,1,0,0,1,3.83,3.97,9.0,8.0,8,13,1,8,0,3,2,4,6,4,.000,.000,1.30,1.33,0,1,2011-06-24
288041,2011-06-24,118,112,KC,CHC,Royals,Cubs,Kansas City Royals,Chicago Cubs,0,0,regular,regular,2011,2011,77,78,35,37,4,6,10,15,2,3,0,1,1,0,4,5,15,20,4,2,6,7,1,0,.262,.265,.327,.318,.393,.396,.720,.714,0,1,1,0,4.62,4.69,9.0,9.0,15,10,5,2,0,1,2,4,7,6,.000,.000,1.44,1.49,1,1,2011-06-24
288051,2011-06-24,145,120,CWS,WSH,White Sox,Nationals,Chicago White Sox,Washington Nationals,0,0,regular,regular,2011,2011,78,80,55,59,5,9,15,19,1,4,0,0,2,2,4,8,22,29,4,5,8,17,0,4,.254,.237,.322,.306,.397,.375,.719,.681,0,1,1,0,3.97,3.49,14.0,14.0,19,15,5,5,2,2,5,4,17,8,.000,.000,1.31,1.29,2,1,2011-06-24
288045,2011-06-24,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2011,2011,80,78,31,32,4,3,9,6,3,1,0,0,0,1,4,3,12,10,4,3,5,8,0,0,.254,.243,.321,.301,.416,.352,.737,.653,1,0,0,1,3.86,4.11,9.0,8.0,6,9,3,4,1,0,3,4,8,5,.000,.000,1.27,1.35,0,0,2011-06-24
