game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288703,2011-09-24,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2011,2011,162,162,31,36,8,2,9,9,2,3,0,0,0,0,8,1,11,12,3,0,7,13,0,0,.251,.246,.317,.306,.399,.356,.716,.662,1,0,0,1,4.11,4.59,9.0,8.0,9,9,2,8,0,0,0,3,13,7,.000,.000,1.32,1.44,0,0,2011-09-24
289259,2011-09-24,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2011,2011,163,163,34,34,7,6,11,11,3,4,0,1,0,0,7,6,14,17,4,4,5,4,0,1,.251,.247,.318,.306,.399,.357,.717,.663,1,0,0,1,4.12,4.61,9.0,8.0,11,11,6,7,0,0,4,4,4,5,.000,.000,1.33,1.44,0,0,2011-09-24
289250,2011-09-24,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2011,2011,165,162,28,31,4,1,6,6,0,0,0,0,0,1,4,1,6,9,4,2,11,7,2,0,.243,.245,.309,.310,.383,.389,.692,.699,1,0,0,1,3.62,3.46,9.0,8.0,6,6,1,4,1,0,2,4,7,11,.000,.000,1.31,1.25,0,0,2011-09-24
289253,2011-09-24,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2011,2011,159,162,30,33,2,1,5,6,0,0,0,0,0,0,1,1,5,6,5,0,3,11,1,0,.272,.258,.339,.315,.422,.403,.761,.718,1,0,0,1,3.76,4.33,9.0,8.2,6,5,1,2,0,0,0,5,11,3,.000,.000,1.31,1.41,0,2,2011-09-24
289261,2011-09-24,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2011,2011,165,162,28,29,2,1,6,5,1,1,0,0,1,0,2,1,10,6,3,3,8,6,3,0,.264,.251,.335,.321,.390,.393,.725,.714,1,0,0,1,4.20,3.05,9.0,8.0,5,6,1,2,0,1,3,3,6,8,.000,.000,1.38,1.17,0,0,2011-09-24
289246,2011-09-24,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2011,2011,166,163,30,34,6,3,6,10,2,3,0,0,0,0,4,3,8,13,2,3,11,3,2,0,.264,.251,.334,.321,.390,.393,.724,.714,1,0,0,1,4.19,3.04,9.0,8.0,10,6,2,1,0,0,3,2,3,11,.000,.000,1.38,1.17,1,1,2011-09-24
289262,2011-09-24,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2011,2011,160,160,37,30,7,3,14,5,2,1,0,0,0,0,5,2,16,6,1,1,5,9,0,2,.282,.234,.339,.294,.457,.348,.796,.642,1,0,0,1,3.82,3.86,9.0,8.0,5,14,3,5,0,0,1,1,9,5,.000,.000,1.24,1.26,0,3,2011-09-24
289252,2011-09-24,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2011,2011,166,161,33,36,9,1,9,9,1,1,0,0,2,0,9,1,16,10,2,1,8,6,0,1,.265,.280,.345,.349,.448,.460,.793,.809,1,0,0,1,3.69,4.19,9.0,8.0,9,9,1,9,0,2,1,2,6,8,.000,.000,1.32,1.30,1,0,2011-09-24
289251,2011-09-24,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2011,2011,162,164,35,36,5,6,10,10,1,0,0,0,1,2,5,6,14,16,2,1,3,8,0,0,.274,.257,.337,.315,.427,.411,.764,.726,0,1,1,0,4.04,4.86,9.0,9.0,10,10,6,5,2,1,1,2,8,3,.000,.000,1.32,1.45,1,0,2011-09-24
289255,2011-09-24,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2011,2011,159,162,43,38,2,4,6,5,0,1,0,0,1,0,2,4,9,6,5,9,9,12,3,2,.259,.256,.312,.328,.376,.408,.688,.736,0,1,1,0,4.36,4.44,13.0,13.0,5,6,4,2,0,1,9,5,12,9,.000,.000,1.40,1.38,1,1,2011-09-24
