game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
286926,2011-05-24,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2011,2011,50,48,37,33,12,4,14,8,1,3,1,0,3,0,12,4,26,11,6,3,4,5,0,3,.243,.247,.320,.318,.401,.407,.721,.725,1,0,0,1,3.81,4.06,9.0,8.0,8,14,4,9,0,3,3,6,5,4,.000,.000,1.26,1.34,0,2,2011-05-24
287618,2011-05-24,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2011,2011,51,49,31,33,2,5,6,7,1,3,0,0,2,1,2,5,13,13,1,3,4,6,0,0,.242,.246,.319,.317,.401,.407,.720,.724,0,1,1,0,3.83,4.02,9.0,9.0,7,6,5,2,1,2,3,1,6,4,.000,.000,1.26,1.33,0,0,2011-05-24
287620,2011-05-24,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2011,2011,49,50,29,32,2,4,6,5,0,3,0,0,1,1,2,4,9,11,4,2,7,8,1,2,.263,.262,.334,.339,.423,.413,.757,.752,0,1,1,0,3.39,4.13,9.0,9.0,5,6,4,2,1,1,2,4,8,7,.000,.000,1.21,1.32,1,0,2011-05-24
287624,2011-05-24,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2011,2011,50,48,35,37,5,3,10,11,5,1,0,0,1,1,5,3,18,15,3,3,11,4,2,1,.250,.260,.316,.329,.383,.406,.699,.735,1,0,0,1,4.52,4.42,9.0,8.2,11,10,3,5,1,1,3,3,4,11,.000,.000,1.38,1.45,0,0,2011-05-24
287630,2011-05-24,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2011,2011,50,51,33,38,7,6,10,12,1,2,0,0,3,1,6,5,20,17,4,1,6,5,0,1,.253,.242,.323,.309,.396,.396,.719,.705,1,0,0,1,4.13,3.59,9.0,8.0,12,10,6,6,1,3,1,4,5,6,.000,.000,1.32,1.22,4,1,2011-05-24
287622,2011-05-24,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2011,2011,49,50,33,36,3,6,8,10,4,4,0,0,0,0,3,6,12,14,3,5,1,6,0,0,.248,.262,.314,.335,.372,.414,.686,.749,0,1,1,0,3.07,4.42,9.0,9.0,10,8,6,3,0,0,5,3,6,1,.000,.000,1.20,1.36,2,0,2011-05-24
287619,2011-05-24,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2011,2011,51,52,32,33,0,2,6,8,0,3,0,0,0,0,0,2,6,11,1,3,7,7,0,0,.236,.242,.311,.309,.357,.380,.668,.689,0,1,1,0,3.60,3.01,9.0,9.0,8,6,2,0,0,0,3,1,7,7,.000,.000,1.34,1.11,0,0,2011-05-24
287631,2011-05-24,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2011,2011,50,49,36,33,5,4,13,8,4,1,0,0,1,0,5,4,20,9,3,1,5,3,1,0,.254,.256,.335,.326,.445,.414,.780,.740,1,0,0,1,3.67,3.85,9.0,8.2,8,13,4,5,0,1,1,3,3,5,.000,.000,1.32,1.33,1,0,2011-05-24
287625,2011-05-24,117,119,HOU,LAD,Astros,Dodgers,Houston Astros,Los Angeles Dodgers,0,0,regular,regular,2011,2011,50,52,31,34,4,5,5,6,3,1,0,0,0,2,4,5,8,13,3,3,14,11,0,0,.258,.247,.315,.312,.374,.358,.689,.670,0,1,1,0,4.63,4.11,9.0,9.0,6,5,1,4,2,0,3,3,11,14,.000,.000,1.48,1.35,1,0,2011-05-24
287626,2011-05-24,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2011,2011,49,51,37,34,11,1,13,9,2,2,1,0,0,0,9,1,17,11,4,1,9,9,0,0,.278,.243,.334,.322,.402,.381,.736,.703,1,0,0,1,4.61,4.06,9.0,8.0,9,13,1,6,0,0,1,4,9,9,.000,.000,1.48,1.39,0,3,2011-05-24
287621,2011-05-24,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2011,2011,51,50,36,34,6,8,12,10,4,1,0,0,0,4,5,8,16,23,6,4,6,9,1,1,.257,.251,.327,.318,.413,.391,.740,.709,0,1,1,0,3.66,3.95,9.0,9.0,10,12,8,6,4,0,4,6,9,6,.000,.000,1.30,1.32,0,0,2011-05-24
287628,2011-05-24,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2011,2011,50,50,32,33,4,2,9,7,3,2,1,0,0,1,3,2,14,12,1,0,7,6,1,0,.234,.234,.295,.304,.339,.335,.634,.639,1,0,0,1,4.89,3.44,9.0,8.0,7,9,2,4,1,0,0,1,6,7,.000,.000,1.46,1.23,0,1,2011-05-24
