game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287501,2011-05-15,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2011,2011,41,42,34,35,9,7,11,9,2,3,1,0,2,2,8,7,21,18,3,5,5,5,0,0,.269,.284,.342,.357,.431,.432,.773,.789,1,0,0,1,4.17,3.75,9.0,8.0,9,11,7,8,2,2,5,3,5,5,.000,.000,1.35,1.35,1,2,2011-05-15
287496,2011-05-15,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2011,2011,44,40,31,31,3,2,8,4,0,0,0,0,1,1,3,2,11,7,2,6,7,5,0,2,.243,.253,.313,.321,.394,.382,.707,.703,1,0,0,1,2.99,3.13,9.0,8.0,4,8,2,3,1,1,6,2,5,7,.000,.000,1.10,1.18,0,0,2011-05-15
287493,2011-05-15,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2011,2011,43,40,33,33,8,4,11,8,2,5,0,0,0,0,8,4,13,13,4,3,5,3,0,0,.225,.253,.298,.324,.346,.398,.644,.722,1,0,0,1,3.69,3.46,9.0,8.0,8,11,2,8,0,0,3,4,3,5,.000,.000,1.29,1.25,1,1,2011-05-15
287490,2011-05-15,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2011,2011,42,42,34,42,3,9,8,15,0,3,0,0,2,2,3,9,14,24,3,3,9,4,0,1,.247,.246,.310,.312,.402,.381,.712,.693,0,1,1,0,3.38,4.35,9.0,9.0,15,8,9,3,2,2,3,3,4,9,.000,.000,1.22,1.31,0,0,2011-05-15
287495,2011-05-15,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2011,2011,41,43,36,30,4,7,10,5,5,1,0,0,1,1,4,6,18,9,5,6,9,4,0,3,.264,.242,.322,.323,.386,.392,.708,.715,0,1,1,0,4.97,4.14,9.0,9.0,5,10,5,4,1,1,6,5,4,9,.000,.000,1.51,1.42,2,0,2011-05-15
287502,2011-05-15,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2011,2011,41,40,34,40,3,11,8,13,2,4,0,0,0,3,3,11,10,26,4,2,14,4,0,0,.231,.254,.296,.327,.322,.412,.618,.739,0,1,1,0,5.05,3.86,9.0,9.0,13,8,11,3,3,0,2,4,4,14,.000,.000,1.51,1.33,0,0,2011-05-15
287497,2011-05-15,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2011,2011,43,43,35,35,9,6,11,10,2,3,1,1,3,1,8,6,24,18,4,3,5,8,2,1,.259,.234,.321,.311,.415,.354,.736,.665,1,0,0,1,4.06,3.90,9.0,8.0,10,11,6,8,1,3,3,4,8,5,.000,.000,1.33,1.39,0,1,2011-05-15
287488,2011-05-15,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2011,2011,42,41,35,34,5,4,10,8,1,1,0,1,2,1,5,4,17,14,3,7,3,6,1,0,.260,.268,.325,.328,.431,.405,.756,.733,1,0,0,1,3.91,3.30,9.0,8.0,8,10,2,5,1,2,7,3,6,3,.000,.000,1.33,1.22,2,1,2011-05-15
287498,2011-05-15,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2011,2011,42,42,32,36,2,8,6,10,0,3,0,0,1,1,1,8,9,16,3,3,8,9,2,1,.236,.235,.318,.309,.383,.347,.701,.656,0,1,1,0,4.02,3.39,9.0,9.0,10,6,8,1,1,1,3,3,9,8,.000,.000,1.30,1.26,0,3,2011-05-15
287492,2011-05-15,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2011,2011,41,41,34,31,3,4,10,11,0,1,0,0,1,1,3,3,13,15,5,2,8,4,2,0,.236,.248,.304,.314,.354,.380,.658,.694,0,1,1,0,2.72,4.11,9.0,9.0,11,10,2,3,1,1,2,5,4,8,.000,.000,1.24,1.32,1,0,2011-05-15
