game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288783,2011-08-20,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2011,2011,131,127,47,53,7,6,12,17,3,1,1,0,1,2,7,6,20,24,7,2,12,10,3,1,.258,.253,.330,.316,.410,.364,.740,.680,1,0,0,1,4.32,3.68,13.0,12.2,17,12,6,7,2,1,2,7,10,12,.000,.000,1.37,1.27,0,0,2011-08-20
288780,2011-08-20,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2011,2011,128,128,33,33,5,3,11,10,1,1,0,0,0,0,5,3,12,11,5,3,10,4,0,2,.244,.258,.311,.329,.360,.409,.671,.738,1,0,0,1,3.72,4.09,9.0,8.0,10,11,3,5,0,0,3,5,4,10,.000,.000,1.37,1.34,0,0,2011-08-20
288789,2011-08-20,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2011,2011,130,127,27,30,3,0,6,5,2,1,1,0,1,0,3,0,13,6,2,2,7,10,0,0,.263,.269,.316,.339,.411,.419,.727,.758,1,0,0,1,4.55,3.83,9.0,8.0,5,6,0,3,0,1,2,2,10,7,.000,.000,1.43,1.32,0,0,2011-08-20
288784,2011-08-20,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2011,2011,130,130,37,36,9,11,11,8,5,0,0,0,1,3,9,11,19,17,3,7,5,9,1,0,.266,.261,.336,.323,.396,.417,.732,.740,0,1,1,0,4.17,3.71,9.0,9.0,8,11,9,9,3,1,7,3,9,5,.000,.000,1.35,1.25,1,0,2011-08-20
288781,2011-08-20,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2011,2011,129,127,34,35,10,1,13,7,3,0,0,0,1,1,9,1,19,10,6,1,3,8,0,0,.270,.247,.334,.315,.417,.390,.751,.705,1,0,0,1,4.17,3.91,9.0,8.0,7,13,1,8,1,1,1,6,8,3,.000,.000,1.34,1.28,1,1,2011-08-20
288788,2011-08-20,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2011,2011,127,128,34,37,7,5,14,10,4,2,0,0,2,1,7,5,24,15,2,3,5,7,0,0,.259,.239,.312,.301,.377,.359,.689,.660,1,0,0,1,4.59,3.15,9.0,8.0,10,14,3,6,1,2,3,2,7,5,.000,.000,1.43,1.23,1,1,2011-08-20
288786,2011-08-20,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2011,2011,130,126,33,34,0,5,8,9,1,0,0,1,0,1,0,5,9,14,1,7,10,5,0,0,.240,.253,.309,.324,.378,.397,.687,.721,0,1,1,0,3.69,3.08,9.0,9.0,9,8,3,0,1,0,7,1,5,10,.000,.000,1.33,1.16,1,0,2011-08-20
288779,2011-08-20,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2011,2011,128,128,37,35,9,4,14,10,5,1,1,0,0,0,9,3,21,11,2,3,4,6,0,0,.267,.278,.325,.349,.399,.452,.724,.801,1,0,0,1,4.50,3.91,9.0,8.0,10,14,4,9,0,0,3,2,6,4,.000,.000,1.44,1.27,2,0,2011-08-20
288787,2011-08-20,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2011,2011,129,126,35,33,8,0,13,7,2,2,1,0,1,0,8,0,20,9,3,1,7,6,3,0,.245,.231,.316,.293,.400,.341,.716,.634,1,0,0,1,3.62,3.75,9.0,8.0,7,13,0,8,0,1,1,3,6,7,.000,.000,1.23,1.25,0,0,2011-08-20
288777,2011-08-20,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2011,2011,129,127,34,32,8,1,13,5,2,1,0,0,3,0,8,1,24,6,4,2,8,9,0,0,.248,.247,.313,.316,.396,.411,.709,.727,1,0,0,1,3.37,4.07,9.0,8.0,5,13,1,8,0,3,2,4,9,8,.000,.000,1.22,1.32,0,0,2011-08-20
288790,2011-08-20,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2011,2011,127,129,31,35,3,2,8,8,2,1,0,0,0,2,3,2,10,15,1,1,6,8,0,1,.253,.278,.318,.335,.389,.448,.707,.783,1,0,0,1,3.82,3.69,9.0,8.0,8,8,2,3,2,0,1,1,8,6,.000,.000,1.27,1.26,1,0,2011-08-20
288785,2011-08-20,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2011,2011,130,130,35,32,9,4,13,7,4,1,0,0,1,1,8,3,20,11,7,3,6,7,1,0,.250,.269,.308,.348,.361,.449,.669,.797,1,0,0,1,4.48,3.59,9.0,8.0,7,13,3,9,1,1,3,7,7,6,.000,.000,1.41,1.29,1,1,2011-08-20
