game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287010,2011-04-09,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2011,2011,9,8,31,39,2,10,6,15,3,6,0,0,0,2,1,10,9,27,2,3,3,6,0,1,.236,.344,.296,.392,.357,.497,.653,.889,0,1,1,0,3.51,3.93,9.0,9.0,15,6,10,1,2,0,3,2,6,3,.000,.000,1.32,1.28,0,1,2011-04-09
287008,2011-04-09,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2011,2011,8,9,36,40,4,9,10,13,3,3,0,0,0,4,4,9,13,28,4,4,7,6,0,0,.215,.253,.297,.329,.313,.513,.610,.842,0,1,1,0,7.09,4.88,9.0,9.0,13,10,8,4,4,0,4,4,6,7,.000,.000,1.56,1.35,1,0,2011-04-09
287006,2011-04-09,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2011,2011,8,8,31,28,1,3,5,5,1,1,0,0,1,0,1,3,9,6,3,5,10,8,0,0,.264,.266,.323,.344,.440,.413,.763,.757,0,1,1,0,5.82,4.22,9.0,9.0,5,5,3,1,0,1,5,3,8,10,.000,.000,1.46,1.44,0,0,2011-04-09
287012,2011-04-09,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2011,2011,8,8,29,33,4,2,7,6,4,2,0,0,0,1,4,2,11,11,6,4,4,7,2,1,.311,.167,.374,.240,.475,.295,.849,.535,1,0,0,1,4.60,4.76,9.0,8.0,6,7,2,4,1,0,4,6,7,4,.000,.000,1.44,1.33,0,0,2011-04-09
287013,2011-04-09,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2011,2011,8,8,30,29,5,0,7,5,0,1,0,0,2,0,5,0,13,6,2,3,4,3,0,0,.233,.269,.288,.340,.381,.552,.669,.892,1,0,0,1,2.00,3.05,9.0,8.0,5,7,0,4,0,2,3,2,3,4,.000,.000,1.06,1.06,0,1,2011-04-09
286998,2011-04-09,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2011,2011,9,9,31,37,1,13,4,13,0,2,0,0,1,3,1,13,7,24,4,7,6,8,0,2,.220,.281,.281,.356,.362,.565,.643,.921,0,1,1,0,3.38,2.79,9.0,9.0,13,4,13,1,3,1,7,4,8,6,.000,.000,1.21,1.04,1,0,2011-04-09
287004,2011-04-09,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2011,2011,9,8,33,30,4,6,8,7,2,1,0,0,2,1,4,5,16,11,3,6,5,4,1,1,.240,.248,.311,.320,.369,.400,.680,.720,0,1,1,0,3.00,2.71,9.0,9.0,7,8,5,4,1,2,6,3,4,5,.000,.000,1.37,1.15,1,0,2011-04-09
287005,2011-04-09,117,146,HOU,FLA,Astros,Marlins,Houston Astros,Florida Marlins,0,0,regular,regular,2011,2011,8,8,37,37,5,7,11,10,5,6,0,0,0,1,5,7,16,19,2,2,6,8,0,0,.239,.278,.288,.341,.353,.430,.641,.771,0,1,1,0,6.42,3.08,9.0,9.0,10,11,6,5,1,0,2,2,8,6,.000,.000,1.77,1.28,1,0,2011-04-09
287015,2011-04-09,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2011,2011,8,8,32,34,8,4,8,8,2,1,1,0,2,2,8,4,18,15,3,4,10,11,2,0,.258,.222,.333,.322,.391,.330,.724,.652,1,0,0,1,5.14,4.33,9.0,8.0,8,8,4,7,2,2,4,3,11,10,.000,.000,1.69,1.33,0,1,2011-04-09
287009,2011-04-09,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2011,2011,9,8,32,34,0,1,5,7,0,1,0,1,0,0,0,0,5,10,3,5,8,6,0,1,.203,.230,.262,.284,.264,.347,.526,.631,0,1,1,0,4.30,2.96,9.0,9.0,7,5,0,0,0,0,5,3,6,8,.000,.000,1.33,1.17,1,0,2011-04-09
