game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287777,2011-06-04,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2011,2011,61,60,57,52,9,8,18,14,7,2,0,0,1,0,9,7,28,16,5,6,17,11,3,0,.269,.242,.341,.308,.431,.352,.772,.660,1,0,0,1,4.19,3.15,14.0,13.2,14,18,7,9,0,1,6,5,11,17,.000,.000,1.33,1.27,1,0,2011-06-04
287773,2011-06-04,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2011,2011,60,61,43,43,8,11,13,15,1,0,0,0,1,2,8,11,17,21,3,5,11,7,0,0,.261,.250,.333,.313,.403,.363,.736,.676,0,1,1,0,4.37,3.92,11.0,11.0,15,13,10,8,2,1,5,3,7,11,.000,.000,1.36,1.34,2,0,2011-06-04
287770,2011-06-04,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2011,2011,59,61,30,31,1,2,4,9,2,0,0,0,1,0,1,1,9,9,3,2,2,7,0,1,.243,.245,.307,.319,.369,.396,.676,.715,0,1,1,0,3.31,3.92,9.0,9.0,9,4,1,1,0,1,2,3,7,2,.000,.000,1.25,1.27,1,0,2011-06-04
287769,2011-06-04,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2011,2011,61,59,44,48,5,4,9,12,2,3,0,0,2,1,5,4,17,18,2,0,7,9,0,0,.281,.270,.356,.324,.424,.396,.780,.720,1,0,0,1,3.73,4.78,12.0,11.2,12,9,4,5,1,2,0,2,9,7,.000,.000,1.28,1.49,0,1,2011-06-04
287779,2011-06-04,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2011,2011,60,61,30,33,2,3,4,7,2,1,0,0,1,0,2,3,9,8,1,5,5,6,0,0,.228,.241,.300,.309,.337,.391,.637,.700,0,1,1,0,3.27,3.71,9.0,9.0,7,4,3,2,0,1,5,1,6,5,.000,.000,1.20,1.23,1,0,2011-06-04
287780,2011-06-04,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2011,2011,59,61,32,33,0,4,5,8,1,1,0,0,0,2,0,4,6,15,1,2,5,4,0,0,.259,.264,.327,.329,.411,.432,.738,.761,0,1,1,0,3.96,3.56,9.0,9.0,8,5,4,0,2,0,2,1,4,5,.000,.000,1.30,1.26,0,1,2011-06-04
287781,2011-06-04,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2011,2011,60,59,34,32,5,3,11,8,1,0,0,0,1,1,5,3,15,11,3,4,6,6,0,2,.250,.264,.317,.332,.378,.425,.695,.757,1,0,0,1,4.34,3.97,9.0,8.0,8,11,3,5,1,1,4,3,6,6,.000,.000,1.38,1.36,1,0,2011-06-04
287778,2011-06-04,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2011,2011,61,59,32,34,6,3,10,9,5,2,1,0,1,0,5,3,20,11,3,3,3,7,1,0,.238,.248,.314,.316,.358,.374,.672,.690,1,0,0,1,3.47,3.21,9.0,8.0,9,10,3,5,0,1,3,3,7,3,.000,.000,1.30,1.23,0,1,2011-06-04
287775,2011-06-04,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2011,2011,59,60,33,40,2,7,8,13,0,3,0,0,0,1,2,7,8,19,5,1,6,6,2,0,.261,.242,.326,.303,.399,.348,.725,.651,0,1,1,0,4.69,4.71,9.0,9.0,13,8,7,2,1,0,1,5,6,6,.000,.000,1.46,1.43,1,0,2011-06-04
287768,2011-06-04,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2011,2011,62,61,31,28,5,0,8,4,1,1,1,0,0,0,5,0,11,5,0,2,6,2,1,0,.256,.244,.327,.313,.385,.384,.712,.697,1,0,0,1,4.26,3.01,9.0,8.0,4,8,0,3,0,0,2,0,2,6,.000,.000,1.40,1.15,0,1,2011-06-04
