game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288189,2011-07-05,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2011,2011,91,90,32,33,3,2,10,7,0,2,0,0,0,1,2,2,10,12,4,0,8,4,0,1,.233,.261,.305,.315,.367,.398,.672,.713,1,0,0,1,3.52,4.51,9.0,8.0,7,10,2,2,1,0,0,4,4,8,.000,.000,1.30,1.46,2,1,2011-07-05
288193,2011-07-05,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2011,2011,90,88,30,34,5,1,9,8,2,1,0,0,1,1,5,1,14,12,3,0,7,6,0,0,.246,.261,.314,.315,.361,.381,.675,.696,1,0,0,1,3.39,4.66,9.0,8.0,8,9,1,5,1,1,0,3,6,7,.000,.000,1.32,1.43,0,0,2011-07-05
288195,2011-07-05,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2011,2011,87,88,32,43,2,9,7,17,2,4,0,0,0,2,2,9,9,27,4,3,12,6,0,2,.249,.260,.318,.342,.394,.450,.712,.792,0,1,1,0,3.87,3.46,9.0,9.0,17,7,9,2,2,0,3,4,6,12,.000,.000,1.29,1.28,0,0,2011-07-05
288190,2011-07-05,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2011,2011,88,89,34,30,8,1,9,4,2,2,0,0,3,0,8,1,20,6,2,6,7,10,0,0,.269,.259,.340,.329,.416,.400,.756,.729,1,0,0,1,3.92,4.10,9.0,8.0,4,9,1,7,0,3,6,2,10,7,.000,.000,1.31,1.32,0,1,2011-07-05
288201,2011-07-05,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2011,2011,88,88,31,31,3,2,6,6,2,0,0,0,1,1,2,2,11,9,2,4,6,9,0,0,.274,.254,.350,.319,.442,.419,.792,.738,1,0,0,1,3.95,4.13,9.0,8.0,6,6,2,2,1,1,4,2,9,6,.000,.000,1.27,1.36,0,1,2011-07-05
288191,2011-07-05,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2011,2011,89,90,30,36,5,3,7,9,3,0,0,0,2,0,5,3,16,9,6,4,7,11,0,0,.237,.254,.306,.326,.384,.411,.690,.737,1,0,0,1,3.04,4.13,9.0,8.0,9,7,3,5,0,2,4,6,11,7,.000,.000,1.18,1.35,0,0,2011-07-05
288197,2011-07-05,146,143,FLA,PHI,Marlins,Phillies,Florida Marlins,Philadelphia Phillies,0,0,regular,regular,2011,2011,88,88,37,44,2,14,10,18,3,3,1,1,1,2,2,14,18,29,1,6,7,9,0,0,.242,.247,.309,.321,.373,.377,.682,.698,0,1,1,0,4.01,3.03,9.0,9.0,18,10,14,2,2,1,6,1,9,7,.000,.000,1.32,1.17,0,1,2011-07-05
288188,2011-07-05,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2011,2011,89,87,32,38,4,2,10,12,1,0,0,0,0,2,3,2,11,18,2,0,4,5,0,0,.268,.260,.329,.321,.439,.404,.768,.725,1,0,0,1,3.98,4.50,9.0,8.0,12,10,2,3,2,0,0,2,5,4,.000,.000,1.31,1.41,0,1,2011-07-05
288200,2011-07-05,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2011,2011,88,89,27,35,3,2,6,7,1,1,0,0,0,1,2,1,7,11,3,2,6,5,0,1,.243,.244,.302,.311,.353,.395,.655,.706,1,0,0,1,4.23,3.62,9.0,8.0,7,6,1,2,1,0,2,3,5,6,.000,.000,1.36,1.21,2,1,2011-07-05
288194,2011-07-05,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2011,2011,88,87,40,35,3,5,13,9,1,1,0,1,1,0,3,5,17,12,2,4,11,9,1,2,.253,.265,.319,.329,.389,.398,.708,.727,0,1,1,0,3.81,4.60,9.0,9.0,9,13,5,3,0,1,4,2,9,11,.000,.000,1.28,1.45,0,1,2011-07-05
288187,2011-07-05,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2011,2011,90,88,34,36,3,7,8,10,0,1,0,0,2,2,3,7,14,17,4,4,4,7,0,2,.257,.252,.320,.319,.419,.421,.739,.740,0,1,1,0,4.10,4.07,9.0,9.0,10,8,7,3,2,2,4,4,7,4,.000,.000,1.30,1.32,0,0,2011-07-05
288192,2011-07-05,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2011,2011,87,91,29,30,1,0,7,2,2,0,0,1,0,0,1,0,9,4,2,0,8,9,0,0,.256,.265,.318,.332,.385,.417,.703,.749,1,0,0,1,3.31,4.37,9.0,8.0,2,7,0,1,0,0,0,2,9,8,.000,.000,1.24,1.38,0,1,2011-07-05
