game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287068,2011-08-16,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2011,2011,123,125,27,30,3,1,3,3,0,2,0,0,1,0,3,1,6,5,1,1,6,10,0,2,.280,.243,.351,.314,.456,.399,.807,.713,1,0,0,1,3.91,3.72,9.0,8.0,3,3,1,3,0,1,1,1,10,6,.000,.000,1.27,1.24,0,0,2011-08-16
288735,2011-08-16,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2011,2011,124,126,30,38,2,6,3,12,0,1,0,0,2,1,2,4,9,16,1,0,10,7,0,3,.278,.244,.350,.315,.455,.399,.805,.714,0,1,1,0,3.91,3.70,9.0,9.0,12,3,4,2,1,2,0,1,7,10,.000,.000,1.27,1.24,1,0,2011-08-16
288726,2011-08-16,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2011,2011,126,124,33,36,6,4,8,8,3,2,0,0,2,0,5,4,17,10,1,1,6,3,0,1,.240,.257,.309,.328,.378,.409,.687,.737,1,0,0,1,3.74,4.08,9.0,8.0,8,8,4,5,0,2,1,1,3,6,.000,.000,1.33,1.33,2,1,2011-08-16
288734,2011-08-16,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2011,2011,125,124,36,40,5,4,8,10,0,4,0,0,3,1,5,4,17,17,4,6,10,8,1,1,.243,.270,.309,.340,.359,.420,.668,.760,1,0,0,1,3.67,3.84,11.0,10.0,10,8,4,5,1,3,6,4,8,10,.000,.000,1.36,1.32,0,0,2011-08-16
288730,2011-08-16,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2011,2011,126,126,34,34,7,1,15,7,2,1,0,0,1,0,7,1,20,8,5,2,2,10,0,0,.268,.249,.332,.307,.415,.360,.747,.667,1,0,0,1,4.23,4.42,9.0,8.0,7,15,1,7,0,1,2,5,10,2,.000,.000,1.34,1.40,0,0,2011-08-16
288723,2011-08-16,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2011,2011,122,123,34,35,2,3,9,8,2,1,0,0,1,0,2,3,14,9,2,1,11,14,0,3,.252,.250,.323,.319,.395,.417,.718,.736,0,1,1,0,3.09,4.01,9.0,9.0,8,9,3,2,0,1,1,2,14,11,.000,.000,1.17,1.31,0,0,2011-08-16
288733,2011-08-16,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2011,2011,125,124,32,36,2,1,7,5,1,0,0,0,0,1,2,1,8,8,5,2,4,9,0,0,.247,.239,.313,.301,.394,.359,.707,.660,1,0,0,1,3.39,3.16,11.0,10.2,5,7,1,2,1,0,2,5,9,4,.000,.000,1.23,1.22,0,0,2011-08-16
288725,2011-08-16,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2011,2011,124,127,31,35,6,5,8,9,3,2,0,0,1,2,6,4,14,17,4,2,8,7,0,0,.258,.263,.310,.315,.374,.409,.684,.724,1,0,0,1,4.65,4.60,9.0,8.1,9,8,5,6,2,1,2,4,7,8,.000,.000,1.44,1.44,1,0,2011-08-16
288727,2011-08-16,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2011,2011,123,123,60,49,8,7,22,10,5,1,5,0,1,1,8,7,40,14,3,8,11,19,3,0,.254,.247,.320,.316,.391,.392,.711,.708,1,0,0,1,3.80,3.91,14.0,13.1,10,22,7,7,1,1,8,3,19,11,.000,.000,1.27,1.27,0,1,2011-08-16
288731,2011-08-16,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2011,2011,124,126,35,39,7,9,9,12,3,1,1,1,1,1,7,9,17,18,1,4,7,8,0,0,.267,.267,.326,.347,.398,.446,.724,.793,0,1,1,0,4.50,3.56,9.0,9.0,12,9,9,7,1,1,4,1,8,7,.000,.000,1.44,1.29,0,0,2011-08-16
