game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288303,2011-07-16,112,146,CHC,FLA,Cubs,Marlins,Chicago Cubs,Florida Marlins,0,0,regular,regular,2011,2011,98,96,30,40,3,13,4,14,0,4,0,0,1,3,3,13,7,27,1,4,11,8,0,1,.261,.246,.314,.315,.397,.379,.711,.694,0,1,1,0,4.67,3.85,9.0,9.0,14,4,11,3,3,1,4,1,8,11,.000,.000,1.47,1.29,2,0,2011-07-16
288307,2011-07-16,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2011,2011,96,96,31,36,1,4,5,10,1,3,0,0,0,0,1,3,6,13,3,3,10,8,1,2,.259,.258,.323,.339,.421,.442,.744,.781,0,1,1,0,4.12,3.53,9.0,9.0,10,5,3,1,0,0,3,3,8,10,.000,.000,1.38,1.30,2,1,2011-07-16
288299,2011-07-16,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2011,2011,95,94,34,33,2,4,9,6,3,1,0,0,0,1,2,4,12,10,3,8,3,9,1,2,.235,.256,.300,.319,.339,.388,.639,.707,0,1,1,0,3.13,3.27,9.0,9.0,6,9,3,2,1,0,8,3,9,3,.000,.000,1.26,1.24,1,0,2011-07-16
288276,2011-07-16,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2011,2011,96,95,36,35,4,3,11,5,2,1,0,0,0,2,4,3,13,12,6,2,10,12,2,1,.236,.255,.302,.318,.340,.388,.642,.706,1,0,0,1,3.12,3.26,10.0,9.2,5,11,3,3,2,0,2,6,12,10,.000,.000,1.26,1.24,1,2,2011-07-16
288300,2011-07-16,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2011,2011,96,95,40,36,5,9,13,9,1,2,1,0,1,3,5,9,19,20,1,4,10,12,3,0,.247,.277,.315,.353,.402,.459,.717,.812,0,1,1,0,3.65,3.98,9.0,9.0,9,13,7,4,3,1,4,1,12,10,.000,.000,1.22,1.27,2,2,2011-07-16
288308,2011-07-16,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2011,2011,97,94,37,35,11,2,15,7,3,0,1,0,2,0,11,1,26,7,5,2,6,9,1,0,.263,.249,.334,.321,.392,.380,.726,.701,1,0,0,1,3.92,3.10,9.0,8.0,7,15,1,11,0,2,2,5,9,6,.000,.000,1.32,1.18,2,0,2011-07-16
288301,2011-07-16,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2011,2011,98,95,34,36,0,5,9,11,2,2,0,0,0,1,0,5,11,16,2,2,2,7,0,4,.263,.253,.331,.319,.412,.386,.743,.705,0,1,1,0,4.30,3.79,9.0,9.0,11,9,5,0,1,0,2,2,7,2,.000,.000,1.38,1.28,0,0,2011-07-16
288302,2011-07-16,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2011,2011,95,95,30,30,6,5,8,4,6,2,0,0,1,0,6,5,17,6,4,4,6,9,0,0,.257,.251,.319,.321,.403,.395,.722,.716,1,0,0,1,4.81,4.00,9.0,8.0,4,8,5,6,0,1,4,4,9,6,.000,.000,1.44,1.30,0,0,2011-07-16
288309,2011-07-16,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2011,2011,95,96,34,39,6,4,11,11,2,1,0,0,1,3,5,4,16,21,2,2,3,7,1,0,.260,.247,.312,.314,.379,.365,.691,.679,1,0,0,1,4.65,3.42,9.0,8.0,11,11,4,5,3,1,2,2,7,3,.000,.000,1.43,1.32,1,1,2011-07-16
288311,2011-07-16,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2011,2011,96,95,35,34,1,4,8,8,2,1,0,0,0,1,1,4,10,12,3,3,8,6,0,0,.260,.269,.330,.340,.405,.417,.735,.757,0,1,1,0,4.17,3.96,9.0,9.0,8,8,4,1,1,0,3,3,6,8,.000,.000,1.33,1.31,1,3,2011-07-16
288304,2011-07-16,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2011,2011,96,95,31,33,4,3,8,7,1,1,0,0,1,1,4,3,12,11,1,1,2,5,1,2,.249,.264,.308,.327,.357,.392,.665,.719,1,0,0,1,4.22,4.55,9.0,8.0,7,8,3,4,1,1,1,1,5,2,.000,.000,1.36,1.44,0,1,2011-07-16
288313,2011-07-16,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2011,2011,96,98,30,37,2,5,5,9,1,2,0,0,1,1,2,5,9,14,4,5,6,13,0,0,.237,.235,.305,.305,.386,.368,.691,.673,0,1,1,0,3.11,3.56,9.0,9.0,9,5,5,2,1,1,5,4,13,6,.000,.000,1.20,1.30,2,0,2011-07-16
288305,2011-07-16,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2011,2011,95,96,28,31,3,2,5,5,3,0,0,0,1,1,3,2,11,8,0,3,9,9,0,0,.250,.253,.317,.317,.416,.366,.733,.683,1,0,0,1,4.07,3.84,9.0,8.0,5,5,2,3,1,1,3,0,9,9,.000,.000,1.32,1.30,0,0,2011-07-16
288306,2011-07-16,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2011,2011,98,98,37,34,7,8,11,11,2,1,1,0,0,2,6,7,15,18,2,3,11,5,1,0,.255,.256,.326,.320,.407,.417,.733,.737,0,1,1,0,4.12,4.14,9.0,9.0,11,11,8,4,2,0,3,2,5,11,.000,.000,1.33,1.32,1,2,2011-07-16
