game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287831,2011-06-08,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2011,2011,63,64,39,38,2,3,10,11,2,3,0,0,2,0,2,3,18,14,1,0,3,4,0,1,.256,.242,.324,.301,.407,.346,.731,.647,0,1,1,0,3.88,4.48,10.0,10.0,11,10,3,2,0,2,0,1,4,3,.000,.000,1.28,1.40,1,0,2011-06-08
287827,2011-06-08,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2011,2011,64,63,31,36,1,4,4,9,0,3,1,0,0,2,1,3,6,18,1,4,12,6,1,1,.261,.269,.334,.323,.403,.394,.737,.717,0,1,1,0,4.35,4.80,9.0,9.0,9,4,3,1,2,0,4,1,6,12,.000,.000,1.38,1.48,1,0,2011-06-08
287838,2011-06-08,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2011,2011,63,66,30,32,3,1,8,5,2,1,1,0,0,0,3,1,12,6,2,1,1,11,0,2,.241,.230,.306,.301,.364,.362,.670,.663,1,0,0,1,3.20,3.67,9.0,8.0,5,8,1,3,0,0,1,2,11,1,.000,.000,1.23,1.30,1,0,2011-06-08
287828,2011-06-08,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2011,2011,65,65,34,38,3,5,9,12,1,3,0,0,0,1,2,5,10,18,4,2,6,7,1,0,.231,.244,.300,.316,.333,.394,.633,.710,0,1,1,0,3.24,3.79,9.0,9.0,12,9,5,3,1,0,2,4,7,6,.000,.000,1.27,1.26,1,0,2011-06-08
287833,2011-06-08,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2011,2011,64,64,28,31,3,2,6,6,0,1,0,1,1,0,3,1,9,9,0,2,7,7,1,0,.250,.238,.315,.304,.379,.347,.694,.651,1,0,0,1,4.23,3.23,9.0,8.0,6,6,2,3,0,1,2,0,7,7,.000,.000,1.35,1.27,0,0,2011-06-08
287824,2011-06-08,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2011,2011,64,63,45,39,3,2,15,7,3,1,0,0,1,0,3,2,21,8,1,6,5,11,1,1,.241,.250,.314,.322,.362,.415,.676,.737,1,0,0,1,3.51,3.91,12.0,11.0,7,15,2,3,0,1,6,1,11,5,.000,.000,1.32,1.29,1,1,2011-06-08
287830,2011-06-08,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2011,2011,63,65,30,33,2,0,5,7,1,1,2,0,1,0,2,0,13,8,4,0,10,9,1,0,.247,.252,.318,.315,.371,.365,.689,.680,1,0,0,1,3.17,3.89,9.0,8.0,7,5,0,2,0,1,0,4,9,10,.000,.000,1.23,1.34,1,0,2011-06-08
287826,2011-06-08,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2011,2011,62,64,34,36,6,11,9,11,2,2,0,0,1,3,6,11,14,22,4,8,7,8,1,2,.251,.270,.335,.343,.442,.440,.777,.783,0,1,1,0,3.60,4.20,9.0,9.0,11,9,10,6,3,1,8,4,8,7,.000,.000,1.32,1.33,2,0,2011-06-08
287825,2011-06-08,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2011,2011,62,64,35,40,2,3,5,10,2,1,0,1,0,0,2,3,7,13,4,3,13,11,0,1,.248,.241,.321,.309,.383,.381,.704,.690,0,1,1,0,3.68,2.99,10.0,10.0,10,5,3,2,0,0,3,4,11,13,.000,.000,1.26,1.15,0,2,2011-06-08
287835,2011-06-08,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2011,2011,63,64,34,26,4,1,11,2,3,1,1,0,0,1,4,1,16,6,2,5,3,2,2,0,.261,.278,.318,.352,.385,.421,.703,.773,1,0,0,1,4.54,3.69,9.0,8.0,2,11,1,4,1,0,5,2,2,3,.000,.000,1.43,1.29,0,0,2011-06-08
