game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
289149,2011-09-16,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2011,2011,155,151,40,43,4,3,9,8,1,1,1,0,1,2,4,3,15,15,9,0,12,7,1,1,.259,.259,.317,.312,.405,.377,.722,.689,1,0,0,1,4.44,4.44,12.0,11.1,8,9,3,4,2,1,0,9,7,12,.000,.000,1.42,1.40,0,0,2011-09-16
289143,2011-09-16,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2011,2011,155,150,32,35,8,3,10,9,2,2,0,0,2,1,7,3,18,14,3,3,5,7,1,0,.255,.253,.314,.314,.409,.400,.723,.714,1,0,0,1,4.77,3.57,9.0,8.0,9,10,2,7,1,2,3,3,7,5,.000,.000,1.44,1.27,1,1,2011-09-16
289155,2011-09-16,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2011,2011,153,151,40,43,2,4,7,14,3,2,0,0,0,1,1,4,10,19,3,7,9,8,0,0,.252,.272,.322,.340,.398,.421,.720,.761,0,1,1,0,3.00,3.81,11.0,11.0,14,7,4,1,1,0,7,3,8,9,.000,.000,1.17,1.31,1,1,2011-09-16
289148,2011-09-16,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2011,2011,157,156,30,34,0,3,5,10,0,2,0,0,0,0,0,3,5,12,0,5,7,4,0,1,.243,.248,.311,.320,.384,.387,.695,.707,0,1,1,0,3.68,3.97,9.0,9.0,10,5,3,0,0,0,5,0,4,7,.000,.000,1.33,1.31,1,0,2011-09-16
289151,2011-09-16,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2011,2011,151,157,37,31,5,4,13,5,3,2,0,0,0,1,5,4,16,10,7,2,12,5,1,2,.252,.264,.318,.344,.419,.448,.737,.792,1,0,0,1,4.37,3.70,9.0,8.1,5,13,4,5,1,0,2,7,5,12,.000,.000,1.37,1.31,0,0,2011-09-16
289156,2011-09-16,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2011,2011,153,155,31,34,4,3,9,8,2,0,0,0,1,1,4,3,14,11,3,4,4,15,2,7,.279,.243,.349,.319,.459,.400,.808,.719,1,0,0,1,4.11,3.57,9.0,8.0,8,9,2,4,1,1,4,3,15,4,.000,.000,1.30,1.21,2,1,2011-09-16
289150,2011-09-16,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2011,2011,153,154,34,33,3,6,9,7,1,1,0,0,0,5,3,6,10,23,0,5,7,3,0,0,.259,.259,.328,.322,.412,.419,.740,.741,0,1,1,0,4.17,3.63,9.0,9.0,7,9,6,3,5,0,5,0,3,7,.000,.000,1.33,1.24,0,1,2011-09-16
289152,2011-09-16,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2011,2011,155,158,32,46,2,12,6,20,0,2,1,0,1,2,2,12,11,28,3,4,11,9,1,1,.246,.266,.310,.335,.392,.393,.702,.728,0,1,1,0,3.45,4.16,9.0,9.0,20,6,12,2,2,1,4,3,9,11,.000,.000,1.25,1.37,0,1,2011-09-16
289154,2011-09-16,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2011,2011,154,152,36,40,1,9,9,13,1,3,1,0,0,3,0,9,12,25,1,3,5,6,0,0,.259,.240,.330,.302,.414,.362,.744,.664,0,1,1,0,4.36,3.07,9.0,9.0,13,9,9,0,3,0,3,1,6,5,.000,.000,1.38,1.22,2,1,2011-09-16
289146,2011-09-16,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2011,2011,154,153,35,35,6,7,9,10,3,1,1,0,0,2,4,6,14,17,3,4,7,4,0,1,.244,.248,.303,.315,.355,.393,.658,.708,0,1,1,0,4.54,4.11,9.0,9.0,10,9,7,3,2,0,4,3,4,7,.000,.000,1.43,1.32,0,2,2011-09-16
289145,2011-09-16,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2011,2011,153,152,36,37,7,6,12,12,1,0,0,0,1,1,7,6,16,15,3,4,6,6,3,0,.271,.254,.327,.320,.409,.388,.736,.708,1,0,0,1,4.47,4.02,9.0,8.1,12,12,5,6,1,1,4,3,6,6,.000,.000,1.42,1.29,1,1,2011-09-16
289147,2011-09-16,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2011,2011,152,155,31,33,1,3,4,9,1,1,0,2,1,1,1,3,8,17,0,4,6,7,0,0,.246,.275,.314,.338,.372,.429,.686,.767,0,1,1,0,3.77,4.03,9.0,9.0,9,4,3,1,1,1,4,0,7,6,.000,.000,1.33,1.32,0,0,2011-09-16
289144,2011-09-16,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2011,2011,153,152,27,31,2,0,5,5,1,2,0,0,0,0,1,0,6,7,4,0,6,8,1,0,.238,.249,.306,.320,.349,.413,.655,.733,1,0,0,1,3.53,3.85,9.0,8.0,5,5,0,2,0,0,0,4,8,6,.000,.000,1.30,1.30,0,2,2011-09-16
289153,2011-09-16,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2011,2011,154,155,33,33,7,2,10,6,2,1,0,0,1,1,7,1,15,10,3,3,2,12,3,0,.254,.244,.319,.308,.368,.365,.687,.673,1,0,0,1,3.63,3.91,9.0,8.0,6,10,1,7,1,1,3,3,12,2,.000,.000,1.26,1.39,2,0,2011-09-16
289157,2011-09-16,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2011,2011,152,153,30,30,4,0,6,4,0,0,0,0,1,0,2,0,9,4,2,0,9,6,0,0,.233,.279,.294,.337,.347,.454,.641,.791,1,0,0,1,3.82,3.86,9.0,8.0,4,6,0,1,0,1,0,2,6,9,.000,.000,1.24,1.26,0,1,2011-09-16
