game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
289231,2011-09-22,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2011,2011,160,158,31,35,3,2,8,13,2,1,0,0,0,0,2,2,10,14,3,3,4,5,0,3,.246,.235,.305,.295,.356,.350,.661,.645,1,0,0,1,4.55,3.84,9.0,8.2,13,8,2,3,0,0,3,3,5,4,.000,.000,1.44,1.25,0,2,2011-09-22
289230,2011-09-22,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2011,2011,157,163,38,34,6,8,12,7,5,2,0,0,2,0,6,7,23,9,3,8,5,8,0,1,.273,.264,.339,.335,.424,.390,.763,.725,0,1,1,0,3.76,4.22,9.0,9.0,7,12,4,6,0,2,8,3,8,5,.000,.000,1.32,1.38,3,0,2011-09-22
289233,2011-09-22,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2011,2011,157,158,29,34,4,3,6,10,3,2,0,0,1,0,4,3,12,12,2,1,8,2,1,1,.244,.281,.313,.338,.369,.456,.682,.794,1,0,0,1,3.77,3.83,9.0,8.0,10,6,3,4,0,1,1,2,2,8,.000,.000,1.33,1.25,0,0,2011-09-22
289227,2011-09-22,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2011,2011,160,162,31,35,5,6,8,10,2,0,0,0,1,2,4,6,13,16,4,1,4,4,0,1,.274,.256,.337,.315,.428,.411,.765,.726,0,1,1,0,4.04,4.87,9.0,9.0,10,8,5,5,2,1,1,4,4,4,.000,.000,1.32,1.45,1,1,2011-09-22
289234,2011-09-22,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2011,2011,160,163,31,33,1,6,4,7,1,4,0,0,0,1,1,6,5,14,3,2,3,6,0,1,.251,.242,.321,.309,.394,.383,.715,.692,0,1,1,0,3.05,3.62,9.0,9.0,7,4,6,1,1,0,2,3,6,3,.000,.000,1.17,1.31,0,2,2011-09-22
289228,2011-09-22,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2011,2011,160,158,35,31,11,2,12,4,2,0,0,0,3,0,11,1,23,4,4,5,7,4,1,0,.250,.254,.317,.320,.397,.390,.714,.710,1,0,0,1,4.12,4.11,9.0,8.0,4,12,1,11,0,3,5,4,4,7,.000,.000,1.32,1.31,1,0,2011-09-22
288243,2011-09-22,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2011,2011,164,161,42,43,8,15,14,17,1,1,0,1,1,3,7,14,18,29,4,8,15,3,0,0,.265,.244,.345,.320,.447,.401,.792,.721,0,1,1,0,3.71,3.62,9.0,9.0,17,14,11,7,3,1,8,4,3,15,.000,.000,1.32,1.23,4,1,2011-09-22
289226,2011-09-22,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2011,2011,157,156,41,44,4,3,9,8,3,0,0,1,2,1,3,3,18,13,8,1,7,7,1,0,.252,.254,.319,.314,.418,.405,.737,.719,1,0,0,1,4.38,3.55,12.0,11.0,8,9,3,4,1,2,1,8,7,7,.000,.000,1.36,1.27,0,1,2011-09-22
289229,2011-09-22,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2011,2011,157,160,32,38,9,6,10,13,4,3,0,0,0,2,9,5,14,22,3,3,9,6,1,1,.259,.257,.312,.329,.376,.411,.688,.740,1,0,0,1,4.40,4.43,9.0,8.0,13,10,6,9,2,0,3,3,6,9,.000,.000,1.40,1.38,1,2,2011-09-22
289232,2011-09-22,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2011,2011,159,157,35,33,8,2,13,6,3,0,0,0,2,2,8,2,22,12,5,2,3,6,0,0,.258,.241,.324,.303,.375,.367,.699,.670,1,0,0,1,3.60,3.12,9.0,8.0,6,13,2,8,2,2,2,5,6,3,.000,.000,1.26,1.23,0,0,2011-09-22
