game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718348,2023-05-03,116,121,DET,NYM,Tigers,Mets,Detroit Tigers,New York Mets,0,0,regular,regular,2023,2023,27,29,924,954,88,135,205,231,43,45,2,3,20,31,86,130,312,375,85,116,271,227,15,26,0.222,0.242,0.287,0.324,0.338,0.393,0.625,0.717,10,16,17,13,4.81,4.48,0,0,0,0,0,0,0,0,241.3,251.0,219,225,129,125,40,42,81,114,211,246,0.237,0.236,1.24,1.35,10,11,0.0,0.0,0,0,0,0,0,0
718333,2023-05-03,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2023,2023,29,29,988,1006,109,152,248,276,41,45,4,5,16,40,105,146,345,451,81,102,197,240,14,26,0.251,0.274,0.308,0.341,0.349,0.448,0.657,0.789,11,15,18,14,4.48,3.58,0,0,0,0,0,0,0,0,255.0,256.2,252,212,127,102,34,24,107,91,219,257,0.255,0.211,1.41,1.18,19,15,0.0,0.0,0,0,0,0,0,0
718330,2023-05-03,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2023,2023,31,30,1015,996,130,130,236,243,57,43,3,5,36,20,124,123,407,356,120,105,277,277,16,20,0.233,0.244,0.314,0.316,0.401,0.357,0.715,0.674,16,13,15,17,4.45,4.89,0,0,0,0,0,0,0,0,275.2,261.1,261,285,136,142,39,32,108,108,263,282,0.257,0.286,1.34,1.51,8,14,0.0,0.0,0,0,0,0,0,0
718329,2023-05-03,116,121,DET,NYM,Tigers,Mets,Detroit Tigers,New York Mets,0,0,regular,regular,2023,2023,28,30,955,989,94,140,212,241,44,47,2,3,22,34,92,134,326,396,85,118,277,232,16,26,0.222,0.244,0.286,0.324,0.341,0.4,0.627,0.725,11,16,17,14,4.82,4.55,0,0,0,0,0,0,0,0,250.3,259.0,229,232,134,131,43,44,83,114,216,252,0.24,0.235,1.25,1.34,12,11,0.0,0.0,0,0,0,0,0,0
718328,2023-05-03,139,134,TB,PIT,Rays,Pirates,Tampa Bay Rays,Pittsburgh Pirates,0,0,regular,regular,2023,2023,30,30,1029,1001,199,157,288,261,57,65,4,8,62,34,191,149,539,444,101,119,253,237,29,42,0.28,0.261,0.344,0.339,0.524,0.444,0.868,0.783,24,20,6,10,3.03,3.58,0,0,0,0,0,0,0,0,267.2,266.2,203,244,90,106,19,24,94,105,260,256,0.197,0.244,1.11,1.31,11,18,0.0,0.0,0,0,0,0,0,0
718327,2023-05-03,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2023,2023,31,31,1022,1069,172,131,243,284,53,60,6,8,52,35,169,126,464,465,143,81,298,285,18,18,0.238,0.266,0.331,0.317,0.454,0.435,0.785,0.752,18,15,13,16,4.3,4.95,0,0,0,0,0,0,0,0,272.0,269.0,262,259,130,148,32,33,79,110,252,287,0.256,0.242,1.25,1.37,13,11,0.0,0.0,0,0,0,0,0,0
718326,2023-05-03,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2023,2023,30,29,1014,997,135,131,246,241,46,39,1,2,27,48,130,128,375,428,95,102,243,305,21,18,0.243,0.242,0.307,0.312,0.37,0.429,0.677,0.741,16,12,14,17,3.18,4.69,0,0,0,0,0,0,0,0,269.2,257.2,233,268,95,134,30,41,91,77,286,261,0.23,0.269,1.2,1.34,10,21,0.0,0.0,0,0,0,0,0,0
718325,2023-05-03,140,109,TEX,AZ,Rangers,D-backs,Texas Rangers,Arizona Diamondbacks,0,0,regular,regular,2023,2023,29,30,975,1013,184,149,254,268,57,65,3,7,39,27,179,144,434,428,104,72,254,222,15,25,0.261,0.265,0.332,0.313,0.445,0.423,0.777,0.736,18,16,11,14,3.45,4.81,0,0,0,0,0,0,0,0,256.0,262.0,217,243,98,140,23,35,81,114,249,243,0.223,0.24,1.16,1.36,16,8,0.0,0.0,0,0,0,0,0,0
718324,2023-05-03,147,114,NYY,CLE,Yankees,Guardians,New York Yankees,Cleveland Guardians,0,0,regular,regular,2023,2023,31,30,999,1012,122,113,227,231,35,54,3,5,37,17,115,103,379,346,92,111,260,228,25,36,0.227,0.228,0.292,0.305,0.379,0.342,0.672,0.646,16,14,15,16,3.69,4.01,0,0,0,0,0,0,0,0,273.0,269.5,218,264,112,120,31,29,102,84,295,224,0.218,0.261,1.17,1.29,13,14,0.0,0.0,0,0,0,0,0,0
718322,2023-05-03,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2023,2023,30,30,1030,995,121,136,240,231,57,45,1,6,29,39,118,130,386,405,78,94,258,286,19,5,0.233,0.232,0.287,0.298,0.375,0.407,0.662,0.705,9,17,21,13,5.8,3.43,0,0,0,0,0,0,0,0,262.1,267.4,280,221,169,102,49,28,129,81,296,293,0.272,0.222,1.56,1.13,15,16,0.0,0.0,0,0,0,0,0,0
