game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717337,2023-07-20,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2023,2023,94,96,3219,3257,530,479,865,842,162,185,10,19,178,109,510,452,1581,1392,317,320,767,741,75,99,0.269,0.259,0.334,0.325,0.491,0.427,0.825,0.752,61,54,33,42,3.79,4.49,0,0,0,0,0,0,0,0,836.6,852.1,772,816,352,425,99,111,291,319,876,791,0.24,0.251,1.27,1.33,58,34,0.0,0.0,0,0,0,0,0,0
717334,2023-07-20,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2023,2023,97,96,3284,3261,472,450,827,802,167,162,19,8,106,112,454,437,1350,1316,349,329,876,907,114,45,0.252,0.246,0.324,0.315,0.411,0.404,0.735,0.719,51,54,46,42,4.8,3.88,0,0,0,0,0,0,0,0,866.1,856.2,880,812,462,369,129,102,366,255,820,838,0.268,0.249,1.44,1.25,44,65,0.0,0.0,0,0,0,0,0,0
717332,2023-07-20,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2023,2023,97,95,3228,3217,363,373,751,740,157,143,25,15,82,90,348,362,1204,1183,246,304,869,850,82,46,0.233,0.23,0.287,0.297,0.373,0.368,0.66,0.664,28,43,69,52,5.25,4.42,0,0,0,0,0,0,0,0,843.4,845.8,863,781,492,415,114,112,349,270,767,799,0.267,0.243,1.44,1.24,46,59,0.0,0.0,0,0,0,0,0,0
717330,2023-07-20,121,145,NYM,CWS,Mets,White Sox,New York Mets,Chicago White Sox,0,0,regular,regular,2023,2023,95,97,3135,3311,424,407,745,788,125,164,14,9,120,108,413,395,1258,1294,319,239,750,853,75,57,0.238,0.238,0.308,0.289,0.401,0.391,0.709,0.68,45,40,50,57,4.37,4.64,0,0,0,0,0,0,0,0,829.2,858.7,769,799,403,443,123,134,348,380,815,926,0.245,0.241,1.35,1.37,48,46,0.0,0.0,0,0,0,0,0,0
717331,2023-07-20,141,135,TOR,SD,Blue Jays,Padres,Toronto Blue Jays,San Diego Padres,0,0,regular,regular,2023,2023,96,96,3294,3180,430,434,858,745,175,168,9,7,105,121,407,414,1366,1290,302,403,763,818,69,77,0.26,0.234,0.323,0.32,0.415,0.406,0.737,0.726,53,46,43,50,3.85,3.78,0,0,0,0,0,0,0,0,854.2,851.3,782,755,365,358,122,104,287,314,909,838,0.237,0.237,1.25,1.26,48,38,0.0,0.0,0,0,0,0,0,0
717328,2023-07-20,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2023,2023,99,95,3323,3213,526,473,856,817,175,178,15,16,146,114,503,458,1499,1369,316,317,844,775,114,66,0.258,0.254,0.322,0.321,0.451,0.426,0.773,0.747,60,58,39,37,3.73,4.23,0,0,0,0,0,0,0,0,872.5,851.7,746,824,362,400,105,112,300,293,875,865,0.224,0.256,1.2,1.31,39,40,0.0,0.0,0,0,0,0,0,0
717327,2023-07-20,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2023,2023,95,97,3177,3267,423,422,732,770,163,160,7,11,108,129,407,400,1233,1339,320,327,929,989,63,49,0.23,0.236,0.301,0.305,0.388,0.41,0.689,0.715,47,50,48,47,3.83,3.75,0,0,0,0,0,0,0,0,848.3,865.6,761,738,361,361,103,102,247,274,855,929,0.24,0.226,1.19,1.17,47,45,0.0,0.0,0,0,0,0,0,0
717323,2023-07-20,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2023,2023,98,96,3228,3261,353,452,715,816,131,163,15,7,93,116,340,435,1155,1341,319,304,912,752,96,69,0.221,0.25,0.292,0.314,0.358,0.411,0.649,0.725,27,53,71,43,6.0,3.76,0,0,0,0,0,0,0,0,863.0,857.5,913,779,575,358,136,111,422,300,782,898,0.283,0.239,1.55,1.26,60,46,0.0,0.0,0,0,0,0,0,0
717322,2023-07-20,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2023,2023,95,96,3219,3282,458,454,808,843,140,161,16,8,106,131,442,439,1298,1413,346,328,874,806,74,58,0.251,0.257,0.324,0.324,0.403,0.431,0.727,0.755,45,43,50,53,4.06,4.53,0,0,0,0,0,0,0,0,839.3,846.7,772,906,379,426,102,93,291,326,775,774,0.24,0.276,1.27,1.46,50,41,0.0,0.0,0,0,0,0,0,0
717329,2023-07-20,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2023,2023,95,96,3286,3163,433,400,852,730,178,136,19,9,107,101,416,383,1389,1187,282,337,867,881,76,79,0.259,0.231,0.318,0.305,0.423,0.375,0.741,0.68,52,53,43,43,4.06,3.98,0,0,0,0,0,0,0,0,843.1,852.2,772,762,380,377,104,117,275,301,861,797,0.235,0.241,1.24,1.25,50,46,0.0,0.0,0,0,0,0,0,0
