game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717183,2023-08-01,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2023,2023,107,107,3656,3521,461,444,951,820,189,155,19,9,94,112,439,426,1460,1329,270,377,756,968,74,84,0.26,0.233,0.311,0.307,0.399,0.377,0.71,0.685,45,57,62,50,4.93,4.08,0,0,0,0,0,0,0,0,941.3,947.7,1008,850,516,430,153,136,396,329,792,907,0.276,0.241,1.49,1.24,59,49,0.0,0.0,0,0,0,0,0,0
717182,2023-08-01,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2023,2023,107,106,3639,3638,438,474,961,925,170,192,16,21,96,113,417,455,1451,1498,281,338,853,978,60,84,0.264,0.254,0.317,0.318,0.399,0.412,0.716,0.729,57,57,50,49,4.08,3.99,0,0,0,0,0,0,0,0,949.3,940.3,878,860,430,417,116,116,328,303,1006,957,0.241,0.236,1.27,1.24,65,57,0.0,0.0,0,0,0,0,0,0
717180,2023-08-01,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2023,2023,107,107,3612,3630,479,521,870,930,179,202,8,26,122,120,465,491,1431,1544,362,353,1010,838,46,106,0.241,0.256,0.31,0.322,0.396,0.425,0.706,0.747,58,57,49,50,3.89,4.62,0,0,0,0,0,0,0,0,954.7,949.3,907,919,413,487,111,131,276,356,924,874,0.251,0.253,1.24,1.34,66,37,0.0,0.0,0,0,0,0,0,0
717178,2023-08-01,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2023,2023,105,106,3470,3590,435,417,819,831,182,159,18,17,100,98,414,403,1337,1318,360,333,920,940,83,48,0.236,0.231,0.308,0.297,0.385,0.367,0.693,0.664,47,47,58,59,4.5,4.49,0,0,0,0,0,0,0,0,924.0,945.7,893,887,462,472,116,127,383,296,886,882,0.257,0.247,1.38,1.25,62,67,0.0,0.0,0,0,0,0,0,0
717177,2023-08-01,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2023,2023,107,106,3680,3574,483,515,960,890,191,200,9,17,124,124,458,499,1541,1496,353,341,861,890,73,71,0.261,0.249,0.326,0.314,0.419,0.419,0.744,0.733,59,65,48,41,3.76,4.15,0,0,0,0,0,0,0,0,955.7,951.0,870,904,399,439,134,122,331,333,1027,964,0.236,0.253,1.26,1.3,49,42,0.0,0.0,0,0,0,0,0,0
717176,2023-08-01,144,108,ATL,LAA,Braves,Angels,Atlanta Braves,Los Angeles Angels,0,0,regular,regular,2023,2023,104,107,3544,3645,584,533,953,935,176,171,11,17,200,166,564,514,1751,1638,344,378,852,986,85,51,0.269,0.257,0.334,0.326,0.494,0.449,0.828,0.776,67,56,37,51,3.87,4.32,0,0,0,0,0,0,0,0,925.0,948.0,854,888,398,455,115,130,327,393,970,972,0.241,0.244,1.28,1.35,63,62,0.0,0.0,0,0,0,0,0,0
717174,2023-08-01,138,142,STL,MIN,Cardinals,Twins,St. Louis Cardinals,Minnesota Twins,0,0,regular,regular,2023,2023,107,107,3658,3614,503,470,939,858,178,182,8,15,146,141,485,447,1571,1493,372,358,892,1107,65,56,0.257,0.237,0.325,0.306,0.429,0.413,0.755,0.719,47,54,60,53,4.56,3.88,0,0,0,0,0,0,0,0,943.3,958.3,1013,837,478,413,103,121,361,297,850,1027,0.277,0.232,1.46,1.18,43,46,0.0,0.0,0,0,0,0,0,0
717175,2023-08-01,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2023,2023,106,109,3471,3646,458,566,797,929,139,191,12,16,146,159,440,543,1398,1629,339,347,872,935,63,121,0.23,0.255,0.298,0.32,0.403,0.447,0.701,0.766,55,65,51,44,3.92,3.78,0,0,0,0,0,0,0,0,944.7,963.7,828,821,411,405,129,115,344,323,929,981,0.239,0.225,1.24,1.19,61,43,0.0,0.0,0,0,0,0,0,0
717172,2023-08-01,117,114,HOU,CLE,Astros,Guardians,Houston Astros,Cleveland Guardians,0,0,regular,regular,2023,2023,107,107,3631,3659,513,444,907,927,176,196,9,21,136,82,495,417,1509,1411,346,314,834,741,78,87,0.25,0.253,0.315,0.312,0.416,0.386,0.731,0.698,60,53,47,54,3.82,3.85,0,0,0,0,0,0,0,0,956.7,957.3,875,875,406,410,126,109,348,342,982,841,0.241,0.239,1.28,1.27,53,51,0.0,0.0,0,0,0,0,0,0
717171,2023-08-01,119,133,LAD,OAK,Dodgers,Athletics,Los Angeles Dodgers,Oakland Athletics,0,0,regular,regular,2023,2023,104,107,3534,3522,578,387,872,786,188,144,15,17,168,100,558,372,1594,1264,437,352,907,986,60,103,0.247,0.223,0.33,0.294,0.451,0.359,0.781,0.653,59,30,45,77,4.49,5.81,0,0,0,0,0,0,0,0,926.7,941.0,866,980,462,607,117,148,314,449,891,857,0.245,0.278,1.27,1.52,50,65,0.0,0.0,0,0,0,0,0,0
