game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716727,2023-09-04,113,136,CIN,SEA,Reds,Mariners,Cincinnati Reds,Seattle Mariners,0,0,regular,regular,2023,2023,139,136,4707,4608,655,652,1163,1126,235,243,29,11,158,179,625,628,1930,1928,466,467,1299,1356,160,106,0.247,0.244,0.315,0.314,0.41,0.418,0.725,0.732,71,77,68,59,4.72,3.67,0,0,0,0,0,0,0,0,1236.3,1218.7,1224,1096,648,497,191,149,518,334,1183,1230,0.26,0.238,1.41,1.17,76,65,0.0,0.0,0,0,0,0,0,0
716726,2023-09-04,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2023,2023,137,137,4501,4715,504,630,1010,1229,192,245,19,13,141,162,485,600,1663,1986,431,458,1243,1099,124,91,0.224,0.261,0.292,0.326,0.369,0.421,0.662,0.747,42,75,95,62,5.62,3.7,0,0,0,0,0,0,0,0,1200.7,1223.0,1260,1110,750,503,186,165,579,407,1104,1280,0.28,0.235,1.53,1.24,84,67,0.0,0.0,0,0,0,0,0,0
716724,2023-09-04,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2023,2023,136,138,4736,4731,752,690,1265,1215,290,234,15,14,190,180,721,668,2155,2017,483,467,1192,1068,71,95,0.267,0.257,0.335,0.324,0.455,0.426,0.79,0.75,76,77,60,61,4.13,3.94,0,0,0,0,0,0,0,0,1208.7,1232.3,1095,1136,554,540,159,170,406,453,1135,1243,0.231,0.24,1.24,1.29,51,70,0.0,0.0,0,0,0,0,0,0
716723,2023-09-04,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2023,2023,137,137,4644,4600,692,584,1176,1092,223,219,23,11,165,145,665,563,1940,1768,482,451,1205,1292,118,47,0.253,0.237,0.323,0.305,0.418,0.384,0.741,0.69,73,70,64,67,4.07,3.97,0,0,0,0,0,0,0,0,1212.3,1216.0,1118,1170,548,537,149,150,423,348,1146,1170,0.241,0.254,1.27,1.25,74,92,0.0,0.0,0,0,0,0,0,0
716722,2023-09-04,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2023,2023,137,137,4640,4711,732,683,1206,1244,229,299,20,16,198,163,701,655,2069,2064,431,419,1195,1105,145,91,0.26,0.264,0.323,0.324,0.446,0.438,0.769,0.762,83,71,54,66,3.81,4.54,0,0,0,0,0,0,0,0,1215.3,1210.0,1061,1228,514,610,143,181,377,407,1225,1186,0.229,0.261,1.18,1.35,57,92,0.0,0.0,0,0,0,0,0,0
716721,2023-09-04,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2023,2023,137,136,4611,4610,639,601,1166,1147,239,259,36,22,151,135,603,572,1930,1855,451,375,1070,1290,135,56,0.253,0.249,0.319,0.305,0.419,0.402,0.738,0.708,70,50,67,86,4.65,5.61,0,0,0,0,0,0,0,0,1212.3,1188.3,1187,1334,627,741,172,200,446,485,1133,938,0.257,0.289,1.35,1.53,45,75,0.0,0.0,0,0,0,0,0,0
716720,2023-09-04,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2023,2023,138,136,4568,4667,621,664,1097,1210,230,254,11,25,176,179,595,642,1877,2051,550,438,1121,1225,106,106,0.24,0.259,0.322,0.323,0.411,0.439,0.733,0.762,65,75,73,61,3.79,3.97,0,0,0,0,0,0,0,0,1224.0,1208.3,1088,1113,515,533,150,154,465,389,1221,1219,0.238,0.238,1.27,1.24,65,75,0.0,0.0,0,0,0,0,0,0
716719,2023-09-04,114,142,CLE,MIN,Guardians,Twins,Cleveland Guardians,Minnesota Twins,0,0,regular,regular,2023,2023,137,137,4666,4634,557,622,1158,1114,248,227,25,17,104,192,520,597,1768,1951,389,476,979,1412,117,74,0.248,0.24,0.306,0.311,0.379,0.421,0.685,0.732,66,71,71,66,3.84,3.94,0,0,0,0,0,0,0,0,1226.0,1228.0,1136,1101,523,538,146,166,434,383,1105,1289,0.243,0.238,1.28,1.21,67,59,0.0,0.0,0,0,0,0,0,0
716718,2023-09-04,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2023,2023,137,136,4545,4511,577,598,1070,1063,239,199,25,11,133,142,552,571,1758,1710,483,486,1206,1197,99,108,0.235,0.236,0.309,0.31,0.387,0.379,0.696,0.689,63,76,74,60,4.5,3.95,0,0,0,0,0,0,0,0,1209.7,1207.7,1171,1044,605,530,148,175,500,415,1165,1191,0.258,0.231,1.38,1.21,79,67,0.0,0.0,0,0,0,0,0,0
716713,2023-09-04,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2023,2023,137,136,4650,4614,647,680,1159,1181,217,260,23,23,198,158,622,660,2016,1961,460,421,1268,1129,67,96,0.249,0.256,0.317,0.318,0.434,0.425,0.75,0.743,64,85,73,51,4.73,4.04,0,0,0,0,0,0,0,0,1208.0,1220.0,1176,1130,635,548,179,154,530,407,1244,1229,0.253,0.245,1.41,1.26,83,53,0.0,0.0,0,0,0,0,0,0
