game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716664,2023-09-09,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2023,2023,141,140,4851,4768,699,712,1271,1230,306,270,17,24,167,163,671,690,2112,2037,428,443,1165,1156,93,98,0.262,0.258,0.322,0.321,0.435,0.427,0.757,0.748,72,89,69,51,4.58,4.02,0,0,0,0,0,0,0,0,1245.3,1254.9,1261,1161,634,560,187,158,432,416,1220,1266,0.26,0.243,1.36,1.26,95,53,0.0,0.0,0,0,0,0,0,0
716663,2023-09-09,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2023,2023,141,140,4736,4743,603,619,1129,1176,229,263,11,25,153,137,582,589,1839,1900,459,387,1326,1328,47,60,0.238,0.248,0.306,0.305,0.388,0.401,0.694,0.705,71,51,70,89,4.07,5.67,0,0,0,0,0,0,0,0,1248.3,1219.7,1213,1372,565,768,157,206,359,497,1199,966,0.256,0.289,1.26,1.53,96,75,0.0,0.0,0,0,0,0,0,0
716662,2023-09-09,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2023,2023,141,140,4802,4760,608,787,1229,1223,242,269,21,17,129,220,577,762,1900,2186,363,578,996,1183,104,87,0.256,0.257,0.308,0.337,0.396,0.459,0.704,0.797,63,86,78,54,4.99,4.19,0,0,0,0,0,0,0,0,1241.7,1245.5,1301,1125,688,580,218,172,507,398,1058,1167,0.271,0.236,1.46,1.22,78,63,0.0,0.0,0,0,0,0,0,0
716661,2023-09-09,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2023,2023,141,142,4846,4768,650,578,1262,1158,258,232,14,38,163,142,619,557,2037,1892,482,351,1127,1215,91,136,0.26,0.243,0.327,0.295,0.42,0.397,0.748,0.692,78,44,63,98,3.7,5.21,0,0,0,0,0,0,0,0,1257.6,1233.6,1142,1263,517,714,172,185,416,478,1323,1116,0.236,0.265,1.24,1.41,67,70,0.0,0.0,0,0,0,0,0,0
716660,2023-09-09,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2023,2023,142,142,4807,4773,718,664,1216,1205,234,247,24,38,170,156,691,628,2008,1996,493,466,1240,1108,118,142,0.253,0.252,0.322,0.319,0.418,0.418,0.74,0.737,76,74,66,68,4.04,4.57,0,0,0,0,0,0,0,0,1255.7,1257.1,1156,1213,564,639,156,172,434,458,1190,1177,0.24,0.254,1.27,1.33,79,46,0.0,0.0,0,0,0,0,0,0
716659,2023-09-09,147,158,NYY,MIL,Yankees,Brewers,New York Yankees,Milwaukee Brewers,0,0,regular,regular,2023,2023,141,140,4610,4647,596,619,1048,1100,181,206,13,13,202,144,575,590,1861,1764,476,502,1208,1231,87,112,0.227,0.237,0.3,0.311,0.404,0.38,0.703,0.691,70,78,71,62,4.01,3.94,0,0,0,0,0,0,0,0,1249.1,1241.2,1102,1072,556,544,174,180,442,424,1251,1228,0.239,0.231,1.24,1.21,81,69,0.0,0.0,0,0,0,0,0,0
716657,2023-09-09,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2023,2023,140,141,4872,4635,765,521,1296,1043,293,199,15,19,197,149,734,502,2210,1727,498,439,1224,1283,74,130,0.266,0.225,0.334,0.292,0.454,0.373,0.788,0.665,76,44,64,97,4.33,5.57,0,0,0,0,0,0,0,0,1242.8,1237.2,1155,1293,598,766,177,188,425,604,1164,1133,0.237,0.279,1.27,1.53,54,86,0.0,0.0,0,0,0,0,0,0
716658,2023-09-09,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2023,2023,141,141,4765,4811,558,581,1119,1159,209,233,23,12,142,156,536,557,1800,1884,426,332,1285,1233,69,80,0.235,0.241,0.298,0.29,0.378,0.392,0.675,0.682,64,55,77,86,4.46,4.9,0,0,0,0,0,0,0,0,1252.8,1246.1,1180,1197,621,678,166,195,418,572,1171,1298,0.248,0.249,1.28,1.42,89,78,0.0,0.0,0,0,0,0,0,0
716655,2023-09-09,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2023,2023,143,141,4844,4821,676,650,1204,1226,241,234,30,11,165,195,645,629,2000,2067,483,484,1323,1177,165,88,0.249,0.254,0.317,0.322,0.413,0.429,0.73,0.751,73,62,70,79,4.77,4.75,0,0,0,0,0,0,0,0,1272.1,1241.7,1262,1348,674,655,200,151,534,456,1218,1067,0.261,0.28,1.41,1.45,78,55,0.0,0.0,0,0,0,0,0,0
716654,2023-09-09,142,121,MIN,NYM,Twins,Mets,Minnesota Twins,New York Mets,0,0,regular,regular,2023,2023,141,140,4775,4629,656,612,1155,1102,236,186,18,18,200,185,629,595,2027,1879,499,466,1445,1128,77,102,0.242,0.238,0.314,0.308,0.425,0.406,0.738,0.714,74,64,67,76,3.93,4.44,0,0,0,0,0,0,0,0,1260.9,1222.5,1130,1159,551,603,168,171,396,522,1318,1200,0.237,0.25,1.21,1.38,61,75,0.0,0.0,0,0,0,0,0,0
716653,2023-09-09,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2023,2023,140,141,4806,4800,680,579,1246,1242,261,225,26,21,185,144,658,550,2114,1941,461,361,1258,1104,112,69,0.259,0.259,0.324,0.311,0.44,0.404,0.764,0.715,77,73,63,68,3.99,4.15,0,0,0,0,0,0,0,0,1243.1,1252.4,1143,1152,551,577,158,166,406,444,1248,1304,0.238,0.24,1.25,1.27,77,82,0.0,0.0,0,0,0,0,0,0
716651,2023-09-09,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2023,2023,140,141,4808,4677,817,591,1325,1101,243,246,18,27,272,138,790,566,2420,1815,470,488,1111,1243,113,101,0.276,0.235,0.34,0.308,0.503,0.388,0.843,0.696,92,65,48,76,3.85,4.53,0,0,0,0,0,0,0,0,1241.6,1242.8,1127,1204,531,625,150,151,449,516,1316,1197,0.234,0.257,1.27,1.38,72,81,0.0,0.0,0,0,0,0,0,0
716650,2023-09-09,108,114,LAA,CLE,Angels,Guardians,Los Angeles Angels,Cleveland Guardians,0,0,regular,regular,2023,2023,142,142,4820,4832,663,576,1200,1205,224,256,25,27,202,106,638,539,2080,1833,476,411,1309,1004,71,123,0.249,0.249,0.316,0.308,0.432,0.379,0.748,0.688,65,68,77,74,4.73,3.96,0,0,0,0,0,0,0,0,1253.3,1267.4,1233,1183,659,558,182,154,555,460,1273,1147,0.256,0.245,1.43,1.3,85,68,0.0,0.0,0,0,0,0,0,0
716649,2023-09-09,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2023,2023,142,142,4889,4703,731,648,1271,1130,244,237,14,11,196,180,708,621,2131,1929,485,569,1096,1151,95,115,0.26,0.24,0.327,0.322,0.436,0.41,0.763,0.732,80,67,62,75,3.98,3.81,0,0,0,0,0,0,0,0,1266.7,1255.8,1168,1125,560,531,178,155,466,487,1274,1255,0.239,0.239,1.29,1.28,71,65,0.0,0.0,0,0,0,0,0,0
716656,2023-09-09,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2023,2023,142,141,4798,4783,753,674,1237,1167,236,252,22,11,205,190,722,650,2132,2011,455,483,1246,1397,152,108,0.258,0.244,0.322,0.313,0.444,0.42,0.766,0.734,86,79,56,62,3.78,3.72,0,0,0,0,0,0,0,0,1260.7,1259.5,1096,1139,530,521,149,157,389,354,1287,1269,0.228,0.238,1.18,1.19,59,68,0.0,0.0,0,0,0,0,0,0
