game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717931,2023-06-02,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2023,2023,56,56,1889,1820,258,221,484,418,108,69,10,4,43,65,248,210,741,690,198,188,515,519,43,46,0.256,0.23,0.327,0.302,0.392,0.379,0.719,0.681,26,29,30,27,5.01,4.12,0,0,0,0,0,0,0,0,492.1,492.0,517,465,274,225,69,75,203,176,504,434,0.274,0.255,1.46,1.3,23,25,0.0,0.0,0,0,0,0,0,0
717930,2023-06-02,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2023,2023,55,57,1822,1949,241,273,447,492,105,100,14,5,53,76,229,263,739,830,196,203,467,466,60,44,0.245,0.252,0.319,0.323,0.406,0.426,0.724,0.749,28,25,27,32,3.99,4.32,0,0,0,0,0,0,0,0,484.4,502.5,457,526,215,241,52,58,188,199,479,487,0.251,0.27,1.33,1.44,37,23,0.0,0.0,0,0,0,0,0,0
717929,2023-06-02,121,141,NYM,TOR,Mets,Blue Jays,New York Mets,Toronto Blue Jays,0,0,regular,regular,2023,2023,57,57,1884,1990,253,269,460,530,75,104,9,7,65,64,244,253,748,840,200,185,414,440,39,44,0.244,0.266,0.317,0.329,0.397,0.422,0.714,0.751,30,30,27,27,4.55,3.9,0,0,0,0,0,0,0,0,494.0,505.2,459,452,250,219,76,74,201,198,476,530,0.244,0.227,1.34,1.29,19,28,0.0,0.0,0,0,0,0,0,0
717935,2023-06-02,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2023,2023,56,56,1917,1905,240,230,506,482,94,104,9,11,44,56,230,220,750,776,160,167,397,511,29,37,0.264,0.253,0.321,0.313,0.391,0.407,0.712,0.721,24,25,32,31,4.5,4.65,0,0,0,0,0,0,0,0,489.5,486.1,494,469,245,251,73,60,212,176,415,498,0.258,0.246,1.44,1.33,37,28,0.0,0.0,0,0,0,0,0,0
717927,2023-06-02,146,133,MIA,OAK,Marlins,Athletics,Miami Marlins,Oakland Athletics,0,0,regular,regular,2023,2023,57,58,1920,1916,210,200,493,419,80,74,9,6,54,57,199,193,753,676,160,190,484,535,46,54,0.257,0.219,0.314,0.289,0.392,0.353,0.706,0.642,29,12,28,46,4.38,6.63,0,0,0,0,0,0,0,0,507.1,509.0,479,554,247,375,64,99,204,265,526,439,0.249,0.289,1.35,1.61,33,35,0.0,0.0,0,0,0,0,0,0
717926,2023-06-02,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2023,2023,56,58,1868,1975,251,282,457,510,94,89,4,6,58,79,240,278,733,848,173,187,450,508,30,26,0.245,0.258,0.309,0.322,0.392,0.429,0.701,0.752,33,30,23,28,3.23,4.25,0,0,0,0,0,0,0,0,498.2,512.2,442,478,179,242,57,62,162,202,551,501,0.237,0.242,1.21,1.33,20,35,0.0,0.0,0,0,0,0,0,0
717925,2023-06-02,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2023,2023,58,54,1977,1836,251,204,478,423,105,86,7,3,60,46,246,198,777,653,142,191,484,483,31,33,0.242,0.23,0.293,0.303,0.393,0.356,0.686,0.659,23,26,35,28,4.95,4.42,0,0,0,0,0,0,0,0,510.4,482.3,488,458,281,237,84,68,231,149,535,428,0.247,0.249,1.41,1.26,28,30,0.0,0.0,0,0,0,0,0,0
717921,2023-06-02,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2023,2023,56,55,1827,1868,234,248,405,475,94,83,4,7,65,66,222,241,702,770,235,210,505,506,46,45,0.222,0.254,0.31,0.33,0.384,0.412,0.695,0.742,26,24,30,31,3.89,4.2,0,0,0,0,0,0,0,0,495.4,486.3,439,449,214,227,59,53,186,169,464,461,0.24,0.24,1.26,1.27,21,26,0.0,0.0,0,0,0,0,0,0
717923,2023-06-02,118,115,KC,COL,Royals,Rockies,Kansas City Royals,Colorado Rockies,0,0,regular,regular,2023,2023,56,58,1881,1960,221,260,437,511,94,129,13,7,56,48,211,250,725,798,152,167,511,495,40,20,0.232,0.261,0.29,0.319,0.385,0.407,0.675,0.726,17,24,39,34,5.07,5.25,0,0,0,0,0,0,0,0,488.4,502.2,484,536,275,293,64,75,218,218,475,422,0.257,0.273,1.44,1.5,25,33,0.0,0.0,0,0,0,0,0,0
717922,2023-06-02,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2023,2023,55,56,1916,1875,346,249,522,428,112,96,8,4,71,61,332,240,863,715,183,189,484,541,33,34,0.272,0.228,0.336,0.299,0.45,0.381,0.786,0.68,35,29,20,27,3.68,3.64,0,0,0,0,0,0,0,0,486.1,504.2,429,448,199,204,52,47,153,141,454,506,0.224,0.239,1.2,1.17,25,22,0.0,0.0,0,0,0,0,0,0
