game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717542,2023-07-01,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2023,2023,82,82,2880,2774,486,382,786,689,177,142,9,5,113,96,466,366,1320,1129,288,265,715,647,42,60,0.273,0.248,0.339,0.314,0.458,0.407,0.797,0.721,49,45,33,37,3.83,3.57,0,0,0,0,0,0,0,0,728.1,733.3,629,659,310,291,84,90,232,255,666,757,0.218,0.238,1.18,1.25,35,38,0.0,0.0,0,0,0,0,0,0
717550,2023-07-01,138,147,STL,NYY,Cardinals,Yankees,St. Louis Cardinals,New York Yankees,0,0,regular,regular,2023,2023,80,81,2725,2671,365,361,681,616,127,111,7,10,109,116,353,348,1149,1095,271,243,662,665,53,50,0.25,0.231,0.318,0.295,0.422,0.41,0.739,0.705,33,45,47,36,4.59,3.62,0,0,0,0,0,0,0,0,703.6,723.3,758,617,359,291,81,87,275,259,652,709,0.278,0.231,1.47,1.21,32,48,0.0,0.0,0,0,0,0,0,0
717547,2023-07-01,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2023,2023,83,83,2851,2839,369,402,745,733,156,182,8,10,90,87,349,385,1187,1196,261,267,657,675,60,52,0.261,0.258,0.323,0.322,0.416,0.421,0.74,0.743,45,41,38,42,3.91,4.4,0,0,0,0,0,0,0,0,735.2,732.3,674,711,319,358,111,105,251,235,781,704,0.236,0.25,1.26,1.29,43,55,0.0,0.0,0,0,0,0,0,0
717546,2023-07-01,112,114,CHC,CLE,Cubs,Guardians,Chicago Cubs,Cleveland Guardians,0,0,regular,regular,2023,2023,80,81,2696,2751,369,322,671,683,119,148,14,19,89,54,357,298,1085,1031,293,247,730,578,61,60,0.249,0.248,0.323,0.31,0.402,0.375,0.725,0.685,38,39,42,42,3.94,3.84,0,0,0,0,0,0,0,0,704.3,725.0,637,669,308,309,79,80,248,250,650,634,0.236,0.243,1.26,1.27,41,39,0.0,0.0,0,0,0,0,0,0
717545,2023-07-01,138,147,STL,NYY,Cardinals,Yankees,St. Louis Cardinals,New York Yankees,0,0,regular,regular,2023,2023,81,82,2757,2704,367,367,688,626,128,112,7,11,110,116,355,354,1160,1108,276,246,672,669,53,50,0.25,0.232,0.318,0.296,0.421,0.41,0.739,0.705,33,46,48,36,4.61,3.6,0,0,0,0,0,0,0,0,712.6,732.3,768,624,365,293,81,88,278,264,656,719,0.279,0.231,1.47,1.21,32,48,0.0,0.0,0,0,0,0,0,0
717544,2023-07-01,115,116,COL,DET,Rockies,Tigers,Colorado Rockies,Detroit Tigers,0,0,regular,regular,2023,2023,84,81,2841,2736,369,309,728,628,171,121,13,11,73,74,353,299,1144,993,238,266,759,730,33,39,0.256,0.23,0.314,0.298,0.403,0.363,0.716,0.661,33,35,51,46,5.76,4.48,0,0,0,0,0,0,0,0,729.2,718.8,815,683,467,358,121,102,325,234,619,677,0.287,0.25,1.56,1.28,48,51,0.0,0.0,0,0,0,0,0,0
717543,2023-07-01,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2023,2023,81,81,2780,2775,354,335,713,724,148,145,17,15,86,65,338,320,1153,1094,248,204,739,573,64,43,0.256,0.261,0.317,0.312,0.415,0.394,0.732,0.706,43,33,38,48,4.12,4.59,0,0,0,0,0,0,0,0,714.1,711.7,659,735,327,363,85,107,237,305,749,615,0.237,0.265,1.25,1.46,38,50,0.0,0.0,0,0,0,0,0,0
717541,2023-07-01,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2023,2023,80,83,2697,2794,389,351,679,648,144,136,12,8,96,107,376,334,1135,1121,267,274,659,849,60,39,0.252,0.232,0.319,0.301,0.421,0.401,0.74,0.702,48,41,32,42,4.34,3.67,0,0,0,0,0,0,0,0,717.7,740.6,707,639,346,302,98,86,249,235,745,785,0.262,0.229,1.33,1.18,33,44,0.0,0.0,0,0,0,0,0,0
717536,2023-07-01,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2023,2023,81,83,2775,2808,457,338,754,735,140,126,8,11,153,79,441,320,1369,1120,276,230,662,675,64,54,0.272,0.262,0.338,0.318,0.493,0.399,0.831,0.717,54,48,27,35,3.74,3.99,0,0,0,0,0,0,0,0,720.4,739.2,657,671,299,328,89,86,258,256,775,781,0.237,0.239,1.27,1.25,51,49,0.0,0.0,0,0,0,0,0,0
717539,2023-07-01,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2023,2023,82,82,2791,2701,409,349,716,628,146,142,18,5,85,96,394,332,1153,1068,295,339,736,707,93,66,0.257,0.233,0.328,0.318,0.413,0.395,0.741,0.714,44,37,38,45,4.97,3.82,0,0,0,0,0,0,0,0,731.1,725.1,755,644,404,308,109,90,312,256,703,699,0.271,0.238,1.46,1.24,39,31,0.0,0.0,0,0,0,0,0,0
