game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717151,2023-08-03,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2023,2023,109,109,3677,3689,487,526,889,941,183,203,9,26,124,123,473,496,1462,1565,365,355,1023,847,46,107,0.242,0.255,0.31,0.32,0.398,0.424,0.708,0.745,60,57,49,52,3.87,4.61,0,0,0,0,0,0,0,0,972.7,965.3,918,938,418,495,114,133,278,359,933,887,0.25,0.254,1.23,1.34,67,38,0.0,0.0,0,0,0,0,0,0
717150,2023-08-03,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2023,2023,109,108,3739,3645,490,529,968,912,194,205,9,17,126,126,464,513,1558,1529,357,348,880,902,73,73,0.259,0.25,0.323,0.316,0.417,0.419,0.74,0.735,60,66,49,42,3.79,4.14,0,0,0,0,0,0,0,0,973.7,968.0,892,912,410,445,136,124,338,337,1039,983,0.239,0.25,1.26,1.29,50,44,0.0,0.0,0,0,0,0,0,0
717149,2023-08-03,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2023,2023,108,109,3761,3715,622,447,1025,878,234,176,11,10,149,120,596,434,1728,1434,381,268,924,964,57,65,0.273,0.236,0.339,0.288,0.459,0.386,0.799,0.674,62,43,46,66,4.16,4.64,0,0,0,0,0,0,0,0,953.7,967.0,866,908,441,499,122,153,315,424,869,1027,0.23,0.244,1.24,1.38,44,57,0.0,0.0,0,0,0,0,0,0
717148,2023-08-03,118,121,KC,NYM,Royals,Mets,Kansas City Royals,New York Mets,0,0,regular,regular,2023,2023,109,107,3640,3538,414,472,861,844,178,144,28,16,98,135,397,460,1389,1425,269,356,955,846,97,79,0.237,0.239,0.289,0.308,0.382,0.403,0.671,0.711,34,50,75,57,5.17,4.31,0,0,0,0,0,0,0,0,949.3,934.3,964,874,545,447,130,131,385,390,852,911,0.265,0.247,1.42,1.35,50,60,0.0,0.0,0,0,0,0,0,0
717147,2023-08-03,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2023,2023,109,108,3717,3716,448,485,985,943,174,198,16,21,99,115,427,466,1488,1528,290,346,864,998,60,86,0.265,0.254,0.318,0.317,0.4,0.411,0.719,0.729,58,58,51,50,4.07,3.97,0,0,0,0,0,0,0,0,970.3,960.3,896,884,439,424,118,119,336,312,1026,968,0.241,0.238,1.27,1.25,65,57,0.0,0.0,0,0,0,0,0,0
717146,2023-08-03,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2023,2023,108,110,3685,3730,555,541,950,942,176,194,18,21,132,125,533,521,1558,1553,389,383,977,996,92,122,0.258,0.253,0.329,0.322,0.423,0.416,0.751,0.739,55,59,53,51,4.07,4.84,0,0,0,0,0,0,0,0,956.0,978.3,880,995,432,526,116,153,336,410,888,923,0.239,0.267,1.27,1.44,58,53,0.0,0.0,0,0,0,0,0,0
717145,2023-08-03,138,142,STL,MIN,Cardinals,Twins,St. Louis Cardinals,Minnesota Twins,0,0,regular,regular,2023,2023,109,109,3725,3676,512,476,956,869,179,185,8,15,151,142,494,452,1604,1510,374,362,910,1124,66,56,0.257,0.236,0.324,0.305,0.431,0.411,0.755,0.716,48,55,61,54,4.52,3.89,0,0,0,0,0,0,0,0,961.3,975.3,1024,854,483,422,104,126,365,299,867,1045,0.275,0.232,1.44,1.18,44,47,0.0,0.0,0,0,0,0,0,0
717144,2023-08-03,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2023,2023,109,108,3711,3623,539,491,949,850,172,189,18,8,166,129,520,473,1655,1442,383,358,1006,1068,52,74,0.256,0.235,0.325,0.303,0.446,0.398,0.771,0.701,56,56,53,52,4.41,3.81,0,0,0,0,0,0,0,0,964.0,965.3,907,866,472,409,136,118,404,282,983,983,0.244,0.239,1.36,1.19,62,53,0.0,0.0,0,0,0,0,0,0
717143,2023-08-03,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2023,2023,109,107,3583,3536,452,442,830,836,158,185,9,19,113,101,434,421,1345,1362,383,365,979,940,85,83,0.232,0.236,0.306,0.308,0.375,0.385,0.681,0.693,58,48,51,59,4.06,4.48,0,0,0,0,0,0,0,0,964.7,942.0,862,907,435,469,136,118,335,387,923,898,0.241,0.257,1.24,1.37,52,64,0.0,0.0,0,0,0,0,0,0
717142,2023-08-03,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2023,2023,108,109,3539,3693,467,518,817,923,144,179,12,9,148,138,448,500,1429,1534,340,355,885,851,66,79,0.231,0.25,0.298,0.316,0.404,0.415,0.702,0.731,56,62,52,47,3.91,3.77,0,0,0,0,0,0,0,0,962.7,974.7,840,882,418,408,132,126,353,354,948,997,0.237,0.239,1.24,1.27,61,54,0.0,0.0,0,0,0,0,0,0
717137,2023-08-03,119,133,LAD,OAK,Dodgers,Athletics,Los Angeles Dodgers,Oakland Athletics,0,0,regular,regular,2023,2023,106,109,3600,3585,595,391,892,798,196,146,15,17,173,104,575,376,1637,1290,449,361,920,1003,61,103,0.248,0.223,0.331,0.294,0.455,0.36,0.786,0.654,61,30,45,79,4.44,5.87,0,0,0,0,0,0,0,0,944.7,957.0,878,1000,466,624,121,153,323,461,908,870,0.244,0.279,1.27,1.53,50,65,0.0,0.0,0,0,0,0,0,0
