game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717092,2023-08-07,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2023,2023,111,112,3660,3809,480,574,864,978,151,184,16,18,137,135,468,551,1458,1603,367,406,876,1008,80,98,0.236,0.257,0.306,0.328,0.398,0.421,0.704,0.749,50,58,61,54,4.42,4.1,0,0,0,0,0,0,0,0,965.4,991.3,917,919,474,452,136,124,405,351,938,927,0.251,0.241,1.37,1.28,61,59,0.0,0.0,0,0,0,0,0,0
717097,2023-08-07,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2023,2023,114,113,3864,3849,553,460,968,1016,197,183,21,16,133,103,532,439,1606,1540,393,299,1041,897,127,60,0.251,0.264,0.32,0.317,0.416,0.4,0.735,0.717,59,58,55,55,4.87,4.16,0,0,0,0,0,0,0,0,1014.1,1002.4,1031,929,549,463,158,129,429,349,957,1068,0.267,0.241,1.44,1.27,58,68,0.0,0.0,0,0,0,0,0,0
717095,2023-08-07,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2023,2023,111,109,3671,3710,457,619,863,1003,189,185,20,13,108,212,436,599,1416,1850,378,368,979,888,86,88,0.235,0.27,0.306,0.336,0.386,0.499,0.692,0.835,50,70,61,39,4.51,3.86,0,0,0,0,0,0,0,0,975.8,966.6,944,889,489,415,121,118,406,344,930,1012,0.257,0.24,1.38,1.28,68,65,0.0,0.0,0,0,0,0,0,0
717094,2023-08-07,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2023,2023,112,110,3727,3742,518,624,896,935,190,209,10,15,146,179,496,604,1544,1711,462,465,925,955,90,71,0.24,0.25,0.324,0.333,0.414,0.457,0.738,0.79,55,64,57,46,3.77,4.4,0,0,0,0,0,0,0,0,993.5,978.5,878,911,416,478,124,127,381,334,999,937,0.236,0.243,1.27,1.27,46,52,0.0,0.0,0,0,0,0,0,0
717091,2023-08-07,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2023,2023,111,113,3756,3808,434,501,871,906,172,189,17,16,102,153,419,477,1383,1586,342,375,977,1163,50,59,0.232,0.238,0.296,0.306,0.368,0.416,0.664,0.723,49,59,62,54,4.51,3.84,0,0,0,0,0,0,0,0,987.8,1009.7,937,884,495,431,132,130,312,310,933,1077,0.249,0.232,1.26,1.18,73,48,0.0,0.0,0,0,0,0,0,0
717081,2023-08-07,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2023,2023,112,112,3675,3891,403,648,820,1060,151,242,18,11,109,161,388,622,1334,1807,369,396,1026,967,105,59,0.223,0.272,0.294,0.34,0.363,0.464,0.657,0.804,32,66,80,46,5.84,4.13,0,0,0,0,0,0,0,0,983.0,989.2,1026,899,638,454,154,125,477,325,900,910,0.279,0.231,1.53,1.24,69,45,0.0,0.0,0,0,0,0,0,0
717089,2023-08-07,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2023,2023,111,113,3800,3779,543,440,998,898,243,183,14,30,125,105,520,422,1644,1456,340,278,908,984,78,105,0.263,0.238,0.323,0.29,0.433,0.385,0.756,0.675,57,36,54,77,4.38,5.21,0,0,0,0,0,0,0,0,979.3,982.4,970,1003,477,569,142,138,323,389,952,871,0.255,0.265,1.32,1.42,77,50,0.0,0.0,0,0,0,0,0,0
717088,2023-08-07,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2023,2023,113,112,3856,3667,464,484,916,847,183,149,11,12,124,156,450,465,1493,1488,277,364,1005,914,69,68,0.238,0.231,0.289,0.3,0.387,0.406,0.676,0.706,45,58,68,54,4.62,3.95,0,0,0,0,0,0,0,0,998.9,996.8,939,866,513,438,157,140,436,369,1057,992,0.244,0.236,1.38,1.24,61,61,0.0,0.0,0,0,0,0,0,0
717087,2023-08-07,114,141,CLE,TOR,Guardians,Blue Jays,Cleveland Guardians,Toronto Blue Jays,0,0,regular,regular,2023,2023,112,113,3814,3890,457,516,957,1017,205,203,22,10,84,133,428,490,1458,1639,328,375,775,910,92,74,0.251,0.261,0.31,0.326,0.382,0.421,0.693,0.748,54,63,58,50,3.84,3.77,0,0,0,0,0,0,0,0,998.0,1008.5,920,931,426,423,115,140,358,347,885,1072,0.241,0.239,1.28,1.27,53,51,0.0,0.0,0,0,0,0,0,0
717086,2023-08-07,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2023,2023,113,111,3723,3764,474,479,867,951,165,214,9,14,116,108,454,458,1398,1517,402,305,1011,1032,88,41,0.233,0.253,0.308,0.309,0.376,0.403,0.683,0.712,60,44,53,67,4.05,5.48,0,0,0,0,0,0,0,0,1001.2,969.5,889,1068,450,590,143,157,348,408,962,782,0.239,0.284,1.24,1.52,53,61,0.0,0.0,0,0,0,0,0,0
