game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717656,2023-06-23,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2023,2023,74,74,2545,2458,323,337,654,593,137,102,16,10,78,88,308,327,1057,979,227,253,680,577,54,56,0.257,0.241,0.318,0.312,0.415,0.398,0.733,0.71,38,34,36,40,4.27,4.68,0,0,0,0,0,0,0,0,651.3,642.7,605,616,309,334,78,104,224,259,674,618,0.238,0.251,1.27,1.36,33,35,0.0,0.0,0,0,0,0,0,0
717655,2023-06-23,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2023,2023,75,74,2474,2593,331,451,567,705,97,159,10,9,111,100,320,433,1017,1182,224,260,621,647,49,41,0.229,0.272,0.293,0.338,0.411,0.456,0.704,0.794,41,46,34,28,3.76,3.79,0,0,0,0,0,0,0,0,670.0,657.3,574,572,280,277,84,76,245,212,665,605,0.232,0.221,1.22,1.19,46,35,0.0,0.0,0,0,0,0,0,0
717653,2023-06-23,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2023,2023,76,74,2560,2429,309,307,666,581,115,134,11,15,70,69,292,290,1013,952,215,266,619,617,52,73,0.26,0.239,0.317,0.314,0.396,0.392,0.713,0.706,43,34,33,40,4.06,4.39,0,0,0,0,0,0,0,0,675.7,649.3,618,635,305,317,79,74,241,269,718,632,0.241,0.261,1.27,1.39,47,45,0.0,0.0,0,0,0,0,0,0
717651,2023-06-23,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2023,2023,73,73,2475,2438,360,321,629,554,138,120,11,7,89,81,350,308,1056,931,237,247,606,712,56,46,0.254,0.227,0.319,0.298,0.427,0.382,0.746,0.68,45,36,28,37,4.2,3.85,0,0,0,0,0,0,0,0,654.3,651.7,638,590,305,279,84,71,230,191,671,660,0.258,0.242,1.33,1.2,30,32,0.0,0.0,0,0,0,0,0,0
717650,2023-06-23,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2023,2023,75,74,2534,2529,362,404,648,677,136,130,16,5,69,129,348,388,1023,1204,270,251,661,615,78,54,0.256,0.268,0.327,0.334,0.404,0.476,0.731,0.81,40,48,35,26,4.86,3.69,0,0,0,0,0,0,0,0,666.3,659.3,682,602,360,270,97,77,274,235,651,702,0.269,0.238,1.43,1.27,34,44,0.0,0.0,0,0,0,0,0,0
717649,2023-06-23,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2023,2023,78,75,2620,2508,433,282,691,584,142,119,11,19,120,68,414,268,1215,945,263,202,671,669,96,60,0.264,0.233,0.331,0.29,0.464,0.377,0.795,0.667,52,21,26,54,3.57,5.17,0,0,0,0,0,0,0,0,689.0,653.3,570,650,273,375,76,88,253,274,671,618,0.218,0.259,1.19,1.41,33,36,0.0,0.0,0,0,0,0,0,0
717648,2023-06-23,114,158,CLE,MIL,Guardians,Brewers,Cleveland Guardians,Milwaukee Brewers,0,0,regular,regular,2023,2023,74,74,2504,2417,293,298,619,547,134,94,17,7,48,83,272,287,931,904,226,247,530,697,56,59,0.247,0.226,0.31,0.298,0.372,0.374,0.681,0.672,36,38,38,36,3.84,4.08,0,0,0,0,0,0,0,0,664.0,655.0,621,594,283,297,76,95,230,248,570,594,0.248,0.246,1.28,1.29,36,34,0.0,0.0,0,0,0,0,0,0
717646,2023-06-23,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2023,2023,76,77,2626,2549,338,271,689,564,136,103,7,7,84,70,321,263,1091,891,243,259,593,717,60,77,0.262,0.221,0.325,0.293,0.415,0.35,0.74,0.643,41,19,35,58,4.03,6.01,0,0,0,0,0,0,0,0,672.7,678.0,630,717,301,453,103,113,236,336,707,595,0.24,0.281,1.29,1.55,41,45,0.0,0.0,0,0,0,0,0,0
717645,2023-06-23,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2023,2023,76,76,2586,2606,311,386,607,685,130,174,7,10,85,81,304,370,1006,1122,186,255,655,599,46,44,0.235,0.263,0.286,0.329,0.389,0.431,0.675,0.759,32,39,44,37,4.56,4.42,0,0,0,0,0,0,0,0,673.3,671.3,619,650,341,330,103,94,300,221,719,647,0.239,0.249,1.36,1.3,36,51,0.0,0.0,0,0,0,0,0,0
717644,2023-06-23,115,108,COL,LAA,Rockies,Angels,Colorado Rockies,Los Angeles Angels,0,0,regular,regular,2023,2023,77,76,2616,2575,337,365,666,653,163,125,12,7,68,108,322,354,1057,1116,222,256,699,665,29,39,0.255,0.254,0.313,0.321,0.404,0.433,0.717,0.754,29,41,48,35,5.47,4.11,0,0,0,0,0,0,0,0,666.7,674.0,724,620,405,308,109,81,299,274,562,661,0.277,0.241,1.53,1.33,41,43,0.0,0.0,0,0,0,0,0,0
