game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717120,2023-08-05,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2023,2023,112,110,3801,3752,547,474,957,970,197,192,21,20,130,97,526,450,1586,1493,389,278,1018,781,126,76,0.252,0.259,0.321,0.31,0.417,0.398,0.738,0.708,59,47,53,63,4.84,4.9,0,0,0,0,0,0,0,0,996.1,967.7,1009,1025,536,527,156,157,417,406,941,811,0.265,0.273,1.43,1.48,53,60,0.0,0.0,0,0,0,0,0,0
717125,2023-08-05,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2023,2023,109,111,3732,3810,538,498,980,987,239,197,14,9,123,131,515,472,1616,1595,337,362,892,898,78,73,0.263,0.259,0.324,0.323,0.433,0.419,0.757,0.742,57,61,52,50,4.3,3.8,0,0,0,0,0,0,0,0,961.3,990.5,940,913,459,418,140,138,310,344,940,1056,0.252,0.24,1.3,1.27,75,51,0.0,0.0,0,0,0,0,0,0
717124,2023-08-05,140,146,TEX,MIA,Rangers,Marlins,Texas Rangers,Miami Marlins,0,0,regular,regular,2023,2023,110,111,3825,3783,633,452,1043,999,238,179,11,16,154,101,607,431,1765,1513,388,292,945,880,58,60,0.273,0.264,0.34,0.317,0.461,0.4,0.801,0.717,64,58,46,53,4.13,4.1,0,0,0,0,0,0,0,0,971.2,986.4,882,912,446,449,123,122,318,341,893,1046,0.231,0.241,1.24,1.27,45,66,0.0,0.0,0,0,0,0,0,0
717123,2023-08-05,143,118,PHI,KC,Phillies,Royals,Philadelphia Phillies,Kansas City Royals,0,0,regular,regular,2023,2023,110,111,3782,3712,494,430,958,885,203,182,21,29,117,102,475,413,1554,1431,350,273,1012,969,86,103,0.253,0.238,0.317,0.291,0.411,0.386,0.727,0.676,59,36,51,75,3.98,5.14,0,0,0,0,0,0,0,0,978.1,966.4,902,978,433,552,122,132,315,387,985,860,0.238,0.263,1.24,1.41,57,50,0.0,0.0,0,0,0,0,0,0
717122,2023-08-05,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2023,2023,109,112,3685,3749,424,581,848,954,166,194,17,16,100,163,410,558,1348,1669,338,359,956,965,49,121,0.23,0.254,0.295,0.32,0.366,0.445,0.661,0.765,48,67,61,45,4.51,3.77,0,0,0,0,0,0,0,0,969.8,988.5,917,844,486,414,129,117,304,325,913,998,0.249,0.225,1.26,1.18,70,44,0.0,0.0,0,0,0,0,0,0
717121,2023-08-05,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2023,2023,110,107,3744,3641,560,609,961,983,180,182,18,13,132,209,538,589,1573,1818,395,357,997,868,93,85,0.257,0.27,0.328,0.335,0.42,0.499,0.748,0.834,56,70,54,37,4.1,3.82,0,0,0,0,0,0,0,0,973.3,950.6,899,872,443,403,121,115,340,333,907,1001,0.24,0.239,1.27,1.27,58,64,0.0,0.0,0,0,0,0,0,0
717119,2023-08-05,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2023,2023,111,109,3799,3702,519,476,978,939,182,211,8,14,155,107,501,455,1641,1499,375,302,925,1009,66,40,0.257,0.254,0.324,0.31,0.432,0.405,0.756,0.715,48,43,63,66,4.58,5.52,0,0,0,0,0,0,0,0,977.7,952.5,1046,1049,497,584,106,156,373,398,879,773,0.275,0.283,1.45,1.52,44,61,0.0,0.0,0,0,0,0,0,0
717126,2023-08-05,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2023,2023,110,111,3601,3764,474,528,830,941,145,182,12,9,153,141,455,510,1458,1564,349,362,901,865,67,82,0.23,0.25,0.298,0.316,0.405,0.416,0.703,0.731,57,63,53,48,3.94,3.77,0,0,0,0,0,0,0,0,978.8,990.5,858,895,428,415,135,131,360,363,962,1013,0.238,0.238,1.24,1.27,61,54,0.0,0.0,0,0,0,0,0,0
717117,2023-08-05,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2023,2023,110,110,3615,3702,393,488,803,891,148,183,17,9,106,125,378,474,1303,1467,363,366,1011,1031,103,46,0.222,0.241,0.293,0.309,0.36,0.396,0.654,0.705,30,61,80,49,5.89,3.83,0,0,0,0,0,0,0,0,965.0,981.2,1014,924,632,418,154,114,465,281,877,940,0.28,0.25,1.53,1.23,67,68,0.0,0.0,0,0,0,0,0,0
717109,2023-08-05,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2023,2023,111,110,3780,3696,549,505,966,872,175,193,18,8,170,135,530,487,1687,1486,387,368,1027,1091,53,76,0.256,0.236,0.325,0.305,0.446,0.402,0.771,0.707,56,58,55,52,4.46,3.84,0,0,0,0,0,0,0,0,981.3,982.4,929,883,486,419,142,122,414,286,1006,1004,0.246,0.239,1.37,1.19,63,53,0.0,0.0,0,0,0,0,0,0
