game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716617,2023-09-12,116,113,DET,CIN,Tigers,Reds,Detroit Tigers,Cincinnati Reds,0,0,regular,regular,2023,2023,143,145,4827,4909,564,686,1134,1220,211,244,23,32,143,169,542,655,1820,2035,434,490,1301,1341,70,167,0.235,0.249,0.298,0.317,0.377,0.415,0.675,0.731,66,74,77,71,4.41,4.73,0,0,0,0,0,0,0,0,1272.7,1290.3,1189,1271,624,678,166,201,421,544,1194,1234,0.246,0.259,1.27,1.41,91,79,0.0,0.0,0,0,0,0,0,0
716631,2023-09-12,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2023,2023,143,144,4875,4831,584,581,1168,1168,236,235,13,39,156,143,560,560,1898,1910,335,355,1256,1234,80,138,0.24,0.242,0.288,0.294,0.389,0.395,0.678,0.689,55,44,88,100,4.87,5.21,0,0,0,0,0,0,0,0,1264.7,1251.0,1212,1277,684,724,196,188,580,487,1314,1129,0.249,0.264,1.42,1.41,81,70,0.0,0.0,0,0,0,0,0,0
716628,2023-09-12,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2023,2023,143,143,4935,4684,718,602,1302,1055,312,183,18,13,169,203,687,581,2157,1873,433,485,1182,1232,96,88,0.264,0.225,0.323,0.298,0.437,0.4,0.76,0.698,73,71,70,72,4.62,3.99,0,0,0,0,0,0,0,0,1264.0,1273.7,1282,1119,649,565,192,175,436,451,1241,1275,0.26,0.239,1.36,1.23,96,82,0.0,0.0,0,0,0,0,0,0
716621,2023-09-12,110,138,BAL,STL,Orioles,Cardinals,Baltimore Orioles,St. Louis Cardinals,0,0,regular,regular,2023,2023,143,144,4875,4923,739,660,1264,1247,277,236,25,11,170,196,715,639,2101,2093,454,499,1180,1197,99,91,0.259,0.253,0.322,0.322,0.431,0.425,0.753,0.747,91,63,52,81,4.05,4.8,0,0,0,0,0,0,0,0,1283.0,1268.3,1204,1377,577,676,160,157,426,470,1287,1088,0.247,0.28,1.27,1.46,59,57,0.0,0.0,0,0,0,0,0,0
716620,2023-09-12,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2023,2023,144,144,4784,4909,603,624,1129,1255,253,244,28,22,140,133,578,592,1858,1942,493,372,1272,1017,105,109,0.236,0.256,0.307,0.308,0.388,0.396,0.696,0.704,66,65,78,79,4.53,4.97,0,0,0,0,0,0,0,0,1270.7,1272.3,1232,1331,640,702,155,220,524,519,1211,1087,0.258,0.271,1.38,1.45,81,79,0.0,0.0,0,0,0,0,0,0
716619,2023-09-12,137,114,SF,CLE,Giants,Guardians,San Francisco Giants,Cleveland Guardians,0,0,regular,regular,2023,2023,144,145,4845,4936,623,583,1165,1226,235,260,12,27,158,110,601,546,1898,1870,470,420,1342,1023,50,128,0.24,0.248,0.308,0.307,0.392,0.379,0.699,0.686,74,68,70,77,4.02,3.95,0,0,0,0,0,0,0,0,1277.0,1295.7,1235,1204,570,568,158,159,365,466,1223,1168,0.255,0.244,1.25,1.29,99,69,0.0,0.0,0,0,0,0,0,0
716618,2023-09-12,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2023,2023,144,144,4940,4952,707,841,1277,1362,269,249,27,19,191,278,685,813,2173,2483,480,482,1304,1138,115,116,0.259,0.275,0.324,0.339,0.44,0.501,0.764,0.841,79,94,65,50,4.03,3.9,0,0,0,0,0,0,0,0,1280.3,1279.0,1176,1164,573,554,165,155,417,460,1289,1362,0.238,0.235,1.24,1.27,82,75,0.0,0.0,0,0,0,0,0,0
716616,2023-09-12,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2023,2023,144,143,4939,4967,664,787,1283,1324,261,299,14,16,167,202,631,753,2073,2261,494,517,1151,1242,92,75,0.26,0.267,0.327,0.336,0.42,0.455,0.747,0.791,80,79,64,64,3.71,4.3,0,0,0,0,0,0,0,0,1286.0,1271.7,1163,1178,530,607,175,180,429,438,1348,1198,0.235,0.237,1.24,1.27,68,55,0.0,0.0,0,0,0,0,0,0
716612,2023-09-12,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2023,2023,144,144,4967,4716,720,605,1309,1060,313,184,18,13,170,203,688,584,2168,1879,438,488,1190,1246,96,89,0.264,0.225,0.323,0.297,0.436,0.398,0.76,0.696,73,72,71,72,4.61,3.98,0,0,0,0,0,0,0,0,1273.0,1282.7,1287,1126,652,567,192,176,439,456,1255,1283,0.259,0.239,1.36,1.23,96,82,0.0,0.0,0,0,0,0,0,0
716614,2023-09-12,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2023,2023,145,144,4987,4736,750,531,1296,1066,248,203,16,19,198,154,724,511,2170,1769,494,450,1110,1319,99,133,0.26,0.225,0.327,0.292,0.435,0.374,0.762,0.666,82,45,63,99,3.97,5.55,0,0,0,0,0,0,0,0,1295.3,1262.7,1191,1313,571,778,184,191,479,616,1303,1151,0.239,0.277,1.29,1.53,71,87,0.0,0.0,0,0,0,0,0,0
716613,2023-09-12,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2023,2023,144,145,4870,4900,668,773,1178,1268,240,247,20,22,203,208,641,741,2067,2183,511,467,1479,1273,79,154,0.242,0.259,0.314,0.323,0.424,0.446,0.738,0.769,75,89,69,56,3.93,3.78,0,0,0,0,0,0,0,0,1290.0,1289.3,1154,1117,563,541,173,152,403,397,1351,1320,0.237,0.228,1.21,1.17,62,60,0.0,0.0,0,0,0,0,0,0
716611,2023-09-12,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2023,2023,144,145,4912,4868,594,592,1178,1180,239,237,13,39,157,144,570,571,1914,1927,337,361,1262,1245,80,141,0.24,0.242,0.289,0.295,0.39,0.396,0.678,0.691,55,45,89,100,4.91,5.24,0,0,0,0,0,0,0,0,1273.7,1260.0,1224,1287,695,733,197,189,586,489,1325,1135,0.249,0.264,1.42,1.41,83,72,0.0,0.0,0,0,0,0,0,0
716610,2023-09-12,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2023,2023,143,144,4766,4900,643,588,1134,1263,212,231,15,21,146,146,612,559,1814,1974,517,367,1262,1137,114,72,0.238,0.258,0.313,0.309,0.381,0.403,0.693,0.712,80,74,63,70,3.86,4.22,0,0,0,0,0,0,0,0,1272.0,1278.3,1085,1184,546,600,181,170,434,461,1259,1330,0.228,0.242,1.19,1.29,71,85,0.0,0.0,0,0,0,0,0,0
716609,2023-09-12,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2023,2023,143,145,4838,4910,627,730,1196,1245,268,238,26,25,137,174,597,703,1927,2055,390,501,1355,1254,60,125,0.247,0.254,0.303,0.323,0.398,0.419,0.702,0.741,51,78,92,67,5.69,4.01,0,0,0,0,0,0,0,0,1246.3,1285.3,1408,1180,788,572,211,156,505,442,980,1214,0.291,0.24,1.53,1.26,75,80,0.0,0.0,0,0,0,0,0,0
716608,2023-09-12,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2023,2023,143,145,4873,4810,808,666,1255,1159,275,243,17,11,224,187,783,639,2236,1985,593,582,1208,1174,92,119,0.258,0.241,0.338,0.323,0.459,0.413,0.797,0.736,87,68,56,77,4.2,3.89,0,0,0,0,0,0,0,0,1275.3,1285.0,1155,1156,595,555,177,159,406,499,1193,1269,0.237,0.24,1.22,1.29,67,69,0.0,0.0,0,0,0,0,0,0
716606,2023-09-12,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2023,2023,144,145,4890,4921,687,679,1192,1221,256,226,11,25,193,209,662,653,2049,2124,489,480,1428,1335,109,71,0.244,0.248,0.313,0.315,0.419,0.432,0.732,0.747,79,68,65,77,3.75,4.67,0,0,0,0,0,0,0,0,1288.3,1283.0,1169,1255,537,666,161,187,363,560,1297,1297,0.239,0.255,1.19,1.41,70,85,0.0,0.0,0,0,0,0,0,0
716615,2023-09-12,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2023,2023,143,145,4724,4876,621,673,1119,1232,190,252,18,38,189,157,604,636,1912,2031,473,475,1163,1130,105,146,0.237,0.253,0.306,0.319,0.405,0.417,0.711,0.736,65,76,78,69,4.43,4.54,0,0,0,0,0,0,0,0,1249.7,1284.3,1186,1236,615,648,173,176,534,470,1228,1199,0.251,0.253,1.38,1.33,75,48,0.0,0.0,0,0,0,0,0,0
