game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716936,2023-08-19,142,134,MIN,PIT,Twins,Pirates,Minnesota Twins,Pittsburgh Pirates,0,0,regular,regular,2023,2023,123,122,4146,4037,545,506,991,949,205,207,16,22,168,121,521,484,1732,1563,418,428,1258,1090,66,90,0.239,0.235,0.309,0.308,0.418,0.387,0.726,0.696,64,54,59,68,3.9,4.61,0,0,0,0,0,0,0,0,1097.3,1074.7,985,1060,475,551,144,138,333,448,1177,1035,0.238,0.263,1.2,1.4,54,73,0.0,0.0,0,0,0,0,0,0
716937,2023-08-19,112,118,CHC,KC,Cubs,Royals,Chicago Cubs,Kansas City Royals,0,0,regular,regular,2023,2023,121,124,4104,4167,607,498,1045,1017,194,204,19,32,147,121,583,479,1718,1648,437,298,1092,1057,102,118,0.255,0.244,0.326,0.295,0.419,0.395,0.745,0.69,62,40,59,84,4.16,5.18,0,0,0,0,0,0,0,0,1070.0,1081.0,995,1103,495,622,136,152,376,433,994,970,0.242,0.265,1.28,1.42,64,59,0.0,0.0,0,0,0,0,0,0
716938,2023-08-19,140,158,TEX,MIL,Rangers,Brewers,Texas Rangers,Milwaukee Brewers,0,0,regular,regular,2023,2023,122,123,4239,4068,699,525,1149,948,268,180,15,10,171,128,669,503,1960,1532,435,433,1052,1086,63,97,0.271,0.233,0.339,0.307,0.462,0.377,0.801,0.683,72,66,50,57,4.0,4.02,0,0,0,0,0,0,0,0,1079.3,1091.7,968,959,480,488,135,155,346,377,1000,1050,0.228,0.236,1.22,1.22,47,60,0.0,0.0,0,0,0,0,0,0
716943,2023-08-19,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2023,2023,122,122,3991,4160,517,593,923,1088,156,263,13,15,164,138,497,568,1597,1795,407,367,1018,995,76,84,0.231,0.262,0.302,0.321,0.4,0.431,0.703,0.753,60,64,62,58,4.07,4.37,0,0,0,0,0,0,0,0,1082.0,1077.0,950,1063,489,523,151,159,400,347,1075,1052,0.238,0.256,1.25,1.31,67,84,0.0,0.0,0,0,0,0,0,0
716940,2023-08-19,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2023,2023,123,123,4209,4060,567,537,1084,963,205,165,11,16,170,157,548,524,1821,1631,427,417,1008,967,71,86,0.258,0.237,0.326,0.308,0.433,0.402,0.759,0.71,54,57,69,66,4.56,4.48,0,0,0,0,0,0,0,0,1085.3,1074.3,1158,1020,550,535,122,153,394,463,965,1041,0.275,0.251,1.43,1.38,48,67,0.0,0.0,0,0,0,0,0,0
716941,2023-08-19,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2023,2023,123,122,4205,4183,545,567,1094,1069,222,228,20,21,113,142,517,546,1695,1765,324,386,874,1114,90,95,0.26,0.256,0.313,0.318,0.403,0.422,0.716,0.74,56,66,67,56,4.89,3.98,0,0,0,0,0,0,0,0,1083.3,1084.3,1124,994,589,480,183,139,444,356,933,1083,0.267,0.238,1.45,1.25,67,63,0.0,0.0,0,0,0,0,0,0
716935,2023-08-19,113,141,CIN,TOR,Reds,Blue Jays,Cincinnati Reds,Toronto Blue Jays,0,0,regular,regular,2023,2023,123,123,4166,4217,589,546,1041,1088,210,213,25,10,142,139,566,520,1727,1738,422,404,1133,997,139,80,0.25,0.258,0.319,0.323,0.415,0.412,0.733,0.735,64,67,59,56,4.72,3.68,0,0,0,0,0,0,0,0,1095.3,1097.0,1088,991,575,449,170,148,448,372,1040,1150,0.261,0.235,1.4,1.24,60,54,0.0,0.0,0,0,0,0,0,0
716939,2023-08-19,114,116,CLE,DET,Guardians,Tigers,Cleveland Guardians,Detroit Tigers,0,0,regular,regular,2023,2023,123,122,4175,4128,496,482,1042,969,224,188,25,19,88,121,463,463,1580,1558,355,363,857,1087,100,53,0.25,0.235,0.308,0.297,0.378,0.377,0.687,0.674,59,55,64,67,3.76,4.46,0,0,0,0,0,0,0,0,1097.0,1084.7,1010,1025,458,538,124,143,387,354,989,1022,0.242,0.248,1.27,1.27,58,75,0.0,0.0,0,0,0,0,0,0
716934,2023-08-19,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2023,2023,121,122,4143,4096,706,526,1135,971,212,194,14,9,232,133,682,510,2071,1582,419,404,983,1146,99,46,0.274,0.237,0.341,0.306,0.5,0.386,0.841,0.692,79,64,42,58,3.79,3.9,0,0,0,0,0,0,0,0,1073.0,1085.7,973,1041,452,471,125,126,389,311,1120,1046,0.235,0.254,1.27,1.25,67,80,0.0,0.0,0,0,0,0,0,0
716919,2023-08-19,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2023,2023,123,123,4083,4145,561,573,976,1048,213,220,11,29,154,137,538,542,1673,1737,496,401,1014,949,100,124,0.239,0.253,0.321,0.319,0.41,0.419,0.731,0.738,59,62,64,61,3.77,4.64,0,0,0,0,0,0,0,0,1092.0,1085.3,970,1058,458,560,137,151,410,401,1084,1016,0.238,0.255,1.26,1.34,49,41,0.0,0.0,0,0,0,0,0,0
716932,2023-08-19,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2023,2023,123,122,4177,4113,599,561,1047,980,198,218,10,9,159,151,579,543,1742,1669,416,412,967,1210,89,88,0.251,0.238,0.319,0.308,0.417,0.406,0.736,0.713,70,67,53,55,3.77,3.7,0,0,0,0,0,0,0,0,1096.7,1094.7,984,971,459,450,148,131,398,311,1102,1098,0.236,0.236,1.26,1.17,64,59,0.0,0.0,0,0,0,0,0,0
