game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718052,2023-05-24,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2023,2023,48,48,1633,1562,197,189,430,351,74,82,7,4,36,54,188,179,626,603,126,200,342,425,24,29,0.263,0.225,0.316,0.313,0.383,0.386,0.699,0.699,20,22,28,26,4.41,3.93,0,0,0,0,0,0,0,0,420.3,426.2,424,371,206,186,57,55,179,162,348,405,0.26,0.238,1.43,1.25,31,12,0.0,0.0,0,0,0,0,0,0
718048,2023-05-24,114,145,CLE,CWS,Guardians,White Sox,Cleveland Guardians,Chicago White Sox,0,0,regular,regular,2023,2023,48,50,1587,1705,169,207,359,410,77,89,10,4,30,52,155,204,546,663,157,124,339,416,46,28,0.226,0.24,0.296,0.292,0.344,0.389,0.64,0.681,21,20,27,30,3.83,4.91,0,0,0,0,0,0,0,0,427.8,440.2,418,428,182,240,50,71,129,188,363,457,0.263,0.251,1.28,1.4,26,25,0.0,0.0,0,0,0,0,0,0
718047,2023-05-24,142,137,MIN,SF,Twins,Giants,Minnesota Twins,San Francisco Giants,0,0,regular,regular,2023,2023,49,48,1653,1616,223,209,380,388,78,69,7,3,66,67,212,206,670,664,169,158,485,465,17,26,0.23,0.24,0.301,0.308,0.405,0.411,0.707,0.719,25,24,24,24,3.46,4.17,0,0,0,0,0,0,0,0,439.6,425.2,369,423,169,197,45,58,150,139,486,417,0.223,0.262,1.18,1.32,29,32,0.0,0.0,0,0,0,0,0,0
718046,2023-05-24,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2023,2023,48,48,1576,1605,201,213,376,395,60,81,2,4,59,45,192,204,617,619,162,152,444,387,38,28,0.239,0.246,0.31,0.311,0.391,0.386,0.701,0.697,26,28,22,20,4.14,3.21,0,0,0,0,0,0,0,0,422.0,426.2,388,377,194,152,66,49,160,132,372,466,0.246,0.235,1.3,1.19,19,19,0.0,0.0,0,0,0,0,0,0
718045,2023-05-24,134,140,PIT,TEX,Pirates,Rangers,Pittsburgh Pirates,Texas Rangers,0,0,regular,regular,2023,2023,48,48,1583,1660,210,307,386,450,93,96,10,6,43,65,200,295,628,753,178,161,401,433,53,30,0.244,0.271,0.32,0.336,0.397,0.454,0.717,0.789,25,30,23,18,3.79,3.81,0,0,0,0,0,0,0,0,423.2,425.1,389,376,178,180,44,48,164,134,416,400,0.246,0.227,1.31,1.2,30,22,0.0,0.0,0,0,0,0,0,0
718044,2023-05-24,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2023,2023,50,49,1693,1721,297,238,456,459,93,94,6,3,95,56,285,223,846,727,170,165,416,397,53,41,0.269,0.267,0.336,0.331,0.5,0.422,0.836,0.753,35,26,15,23,3.72,3.92,0,0,0,0,0,0,0,0,443.3,436.2,380,394,183,190,51,66,153,159,414,446,0.224,0.229,1.2,1.27,16,27,0.0,0.0,0,0,0,0,0,0
718043,2023-05-24,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2023,2023,48,49,1638,1672,204,252,421,445,93,101,10,11,50,55,195,238,684,733,143,151,432,378,31,40,0.257,0.266,0.317,0.327,0.418,0.438,0.734,0.765,22,29,26,20,4.61,4.5,0,0,0,0,0,0,0,0,418.1,434.1,401,400,214,217,47,58,153,174,442,399,0.245,0.239,1.33,1.32,25,17,0.0,0.0,0,0,0,0,0,0
718040,2023-05-24,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2023,2023,50,48,1648,1624,232,245,392,410,62,86,7,8,75,60,224,237,693,692,165,181,414,391,37,43,0.238,0.252,0.307,0.327,0.421,0.426,0.728,0.754,30,31,20,17,3.69,4.06,0,0,0,0,0,0,0,0,446.2,432.5,383,416,183,195,53,58,169,155,454,443,0.232,0.256,1.24,1.32,25,19,0.0,0.0,0,0,0,0,0,0
718041,2023-05-24,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2023,2023,48,50,1590,1728,206,258,387,453,81,90,7,5,37,70,198,250,593,763,168,181,441,413,35,40,0.243,0.262,0.316,0.332,0.373,0.442,0.689,0.774,20,22,28,28,5.11,4.34,0,0,0,0,0,0,0,0,421.1,441.3,452,454,239,213,61,55,175,182,434,433,0.284,0.263,1.49,1.44,22,20,0.0,0.0,0,0,0,0,0,0
718039,2023-05-24,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2023,2023,50,46,1668,1571,194,166,381,359,83,72,12,2,49,38,186,161,635,549,135,147,445,417,33,25,0.228,0.229,0.286,0.295,0.381,0.349,0.667,0.644,15,21,35,25,5.15,4.38,0,0,0,0,0,0,0,0,435.4,409.3,436,382,249,199,60,63,193,128,425,360,0.261,0.243,1.44,1.25,24,24,0.0,0.0,0,0,0,0,0,0
