game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717047,2023-08-11,146,147,MIA,NYY,Marlins,Yankees,Miami Marlins,New York Yankees,0,0,regular,regular,2023,2023,116,115,3948,3765,470,494,1036,872,187,151,16,12,109,159,449,475,1582,1524,304,384,929,952,60,69,0.262,0.232,0.315,0.303,0.401,0.405,0.716,0.708,60,59,56,56,4.14,3.98,0,0,0,0,0,0,0,0,1028.4,1021.8,951,889,473,452,133,143,355,376,1100,1017,0.241,0.236,1.27,1.24,72,63,0.0,0.0,0,0,0,0,0,0
717046,2023-08-11,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2023,2023,115,117,3809,3961,482,564,901,990,195,200,21,23,114,137,461,542,1480,1647,393,399,1017,1073,88,130,0.237,0.25,0.308,0.319,0.389,0.416,0.697,0.734,52,60,63,57,4.56,4.83,0,0,0,0,0,0,0,0,1011.8,1041.1,995,1051,513,559,126,164,418,434,968,989,0.261,0.265,1.4,1.43,69,59,0.0,0.0,0,0,0,0,0,0
717044,2023-08-11,143,142,PHI,MIN,Phillies,Twins,Philadelphia Phillies,Minnesota Twins,0,0,regular,regular,2023,2023,116,117,3978,3942,536,515,1015,933,213,197,21,16,134,157,517,491,1672,1633,369,391,1058,1199,93,61,0.255,0.237,0.318,0.306,0.42,0.414,0.739,0.72,64,60,52,57,3.96,3.88,0,0,0,0,0,0,0,0,1032.1,1042.7,944,928,454,449,130,135,329,314,1034,1119,0.237,0.235,1.23,1.19,62,52,0.0,0.0,0,0,0,0,0,0
717043,2023-08-11,120,133,WSH,OAK,Nationals,Athletics,Washington Nationals,Oakland Athletics,0,0,regular,regular,2023,2023,116,115,3965,3767,498,409,1021,836,207,155,20,18,104,111,472,394,1580,1360,299,377,831,1050,84,109,0.258,0.222,0.31,0.293,0.398,0.361,0.708,0.654,50,33,66,82,4.92,5.77,0,0,0,0,0,0,0,0,1018.7,1010.0,1068,1050,557,648,171,155,427,489,869,930,0.269,0.279,1.47,1.52,64,70,0.0,0.0,0,0,0,0,0,0
717042,2023-08-11,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2023,2023,115,115,3922,3897,558,455,1025,915,254,179,14,18,128,107,535,436,1691,1451,348,346,940,1019,79,50,0.261,0.235,0.322,0.297,0.431,0.372,0.753,0.67,60,52,55,63,4.35,4.47,0,0,0,0,0,0,0,0,1015.3,1023.8,1007,964,491,509,148,136,333,328,990,969,0.257,0.247,1.32,1.26,80,73,0.0,0.0,0,0,0,0,0,0
717041,2023-08-11,141,112,TOR,CHC,Blue Jays,Cubs,Toronto Blue Jays,Chicago Cubs,0,0,regular,regular,2023,2023,117,115,4025,3910,523,582,1049,1002,208,186,10,19,135,139,497,558,1682,1643,382,415,950,1041,76,99,0.261,0.256,0.325,0.328,0.418,0.42,0.743,0.748,65,59,52,56,3.7,4.15,0,0,0,0,0,0,0,0,1042.5,1016.3,950,945,429,469,140,130,355,359,1100,949,0.236,0.242,1.25,1.28,51,59,0.0,0.0,0,0,0,0,0,0
717040,2023-08-11,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2023,2023,114,113,3760,3865,497,644,890,1054,153,196,16,13,143,217,484,623,1504,1927,375,380,898,926,82,91,0.237,0.273,0.306,0.338,0.4,0.499,0.706,0.836,52,72,62,41,4.37,3.96,0,0,0,0,0,0,0,0,992.4,1000.6,941,927,482,440,140,124,414,359,971,1050,0.25,0.24,1.37,1.29,61,66,0.0,0.0,0,0,0,0,0,0
717038,2023-08-11,139,114,TB,CLE,Rays,Guardians,Tampa Bay Rays,Cleveland Guardians,0,0,regular,regular,2023,2023,117,116,3921,3932,603,463,999,976,197,213,18,22,170,84,578,434,1742,1485,370,336,1007,803,123,95,0.255,0.248,0.319,0.307,0.444,0.378,0.763,0.685,69,56,48,60,3.8,3.77,0,0,0,0,0,0,0,0,1032.5,1034.0,893,952,436,433,124,117,334,365,1040,925,0.228,0.242,1.19,1.27,46,53,0.0,0.0,0,0,0,0,0,0
717037,2023-08-11,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2023,2023,116,116,3935,3946,557,567,980,1003,186,187,9,19,150,174,539,547,1634,1750,384,394,922,1077,87,56,0.249,0.254,0.316,0.322,0.415,0.443,0.731,0.765,66,58,50,58,3.81,4.42,0,0,0,0,0,0,0,0,1033.5,1027.3,935,964,437,504,139,146,385,435,1049,1058,0.238,0.244,1.28,1.36,56,67,0.0,0.0,0,0,0,0,0,0
717036,2023-08-11,145,158,CWS,MIL,White Sox,Brewers,Chicago White Sox,Milwaukee Brewers,0,0,regular,regular,2023,2023,116,116,3951,3837,479,496,939,899,188,171,11,10,127,123,464,475,1530,1459,284,408,1030,1038,72,90,0.238,0.234,0.289,0.308,0.387,0.38,0.676,0.688,47,62,69,54,4.59,4.03,0,0,0,0,0,0,0,0,1025.9,1030.2,964,903,523,461,160,148,456,358,1095,995,0.244,0.235,1.38,1.22,61,55,0.0,0.0,0,0,0,0,0,0
