game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717113,2023-08-06,143,118,PHI,KC,Phillies,Royals,Philadelphia Phillies,Kansas City Royals,0,0,regular,regular,2023,2023,111,112,3816,3745,503,436,971,891,205,182,21,30,120,104,484,418,1578,1445,352,277,1017,980,86,105,0.254,0.238,0.317,0.29,0.414,0.386,0.731,0.676,60,36,51,76,4.0,5.18,0,0,0,0,0,0,0,0,987.3,975.3,908,991,439,561,124,135,319,389,996,865,0.238,0.265,1.24,1.41,58,50,0.0,0.0,0,0,0,0,0,0
717111,2023-08-06,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2023,2023,110,112,3766,3849,542,503,990,1001,241,198,14,9,124,132,519,477,1631,1613,337,368,900,903,78,74,0.263,0.26,0.323,0.325,0.433,0.419,0.757,0.744,57,62,53,50,4.3,3.8,0,0,0,0,0,0,0,0,971.0,1000.7,954,923,464,422,141,139,316,344,945,1064,0.253,0.24,1.31,1.27,77,51,0.0,0.0,0,0,0,0,0,0
717110,2023-08-06,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2023,2023,111,112,3631,3791,477,529,839,943,147,182,12,9,155,142,458,511,1475,1569,352,366,905,881,68,83,0.231,0.249,0.299,0.315,0.406,0.414,0.705,0.729,58,63,53,49,3.9,3.76,0,0,0,0,0,0,0,0,989.7,999.7,860,904,429,418,136,133,364,366,978,1017,0.237,0.238,1.24,1.27,61,55,0.0,0.0,0,0,0,0,0,0
717108,2023-08-06,114,145,CLE,CWS,Guardians,White Sox,Cleveland Guardians,Chicago White Sox,0,0,regular,regular,2023,2023,111,112,3782,3819,454,459,950,906,202,180,22,10,83,124,426,446,1445,1478,327,277,769,993,90,69,0.251,0.237,0.311,0.289,0.382,0.387,0.693,0.676,54,44,57,68,3.85,4.64,0,0,0,0,0,0,0,0,991.3,992.0,910,932,424,511,115,156,358,435,873,1051,0.241,0.244,1.28,1.38,52,60,0.0,0.0,0,0,0,0,0,0
717107,2023-08-06,110,121,BAL,NYM,Orioles,Mets,Baltimore Orioles,New York Mets,0,0,regular,regular,2023,2023,111,110,3753,3631,552,480,951,860,215,150,17,16,129,137,535,468,1587,1453,361,361,929,867,77,79,0.253,0.237,0.319,0.306,0.423,0.4,0.742,0.706,69,50,42,60,4.08,4.43,0,0,0,0,0,0,0,0,995.0,958.3,928,911,451,472,125,136,344,402,1012,931,0.247,0.251,1.28,1.37,45,61,0.0,0.0,0,0,0,0,0,0
717105,2023-08-06,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2023,2023,112,110,3693,3639,473,453,863,857,164,188,9,20,116,105,454,432,1393,1400,398,377,1003,965,87,86,0.234,0.236,0.308,0.307,0.377,0.385,0.685,0.692,60,49,52,61,4.04,4.54,0,0,0,0,0,0,0,0,992.7,968.7,883,940,446,489,140,121,347,402,948,922,0.239,0.258,1.24,1.39,52,67,0.0,0.0,0,0,0,0,0,0
717104,2023-08-06,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2023,2023,113,111,3831,3791,550,481,961,982,197,199,21,20,131,97,529,455,1593,1512,390,283,1028,786,126,79,0.251,0.259,0.32,0.311,0.416,0.399,0.736,0.709,59,48,54,63,4.86,4.88,0,0,0,0,0,0,0,0,1005.3,978.3,1021,1029,543,530,156,158,422,407,946,821,0.267,0.271,1.44,1.47,57,60,0.0,0.0,0,0,0,0,0,0
717106,2023-08-06,142,109,MIN,AZ,Twins,D-backs,Minnesota Twins,Arizona Diamondbacks,0,0,regular,regular,2023,2023,112,112,3781,3785,496,529,900,958,188,204,16,26,151,125,472,499,1573,1589,371,363,1153,870,58,111,0.238,0.253,0.306,0.318,0.416,0.42,0.722,0.738,58,57,54,55,3.84,4.65,0,0,0,0,0,0,0,0,1002.3,989.3,873,964,428,511,129,141,304,365,1072,920,0.231,0.255,1.17,1.34,47,38,0.0,0.0,0,0,0,0,0,0
717102,2023-08-06,140,146,TEX,MIA,Rangers,Marlins,Texas Rangers,Miami Marlins,0,0,regular,regular,2023,2023,111,112,3857,3818,642,460,1052,1010,241,181,11,16,157,103,616,439,1786,1532,395,297,956,892,58,60,0.273,0.265,0.34,0.318,0.463,0.401,0.803,0.719,65,58,46,54,4.17,4.14,0,0,0,0,0,0,0,0,980.7,995.3,893,921,454,458,125,125,323,348,905,1057,0.232,0.241,1.24,1.27,45,66,0.0,0.0,0,0,0,0,0,0
717101,2023-08-06,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2023,2023,112,111,3811,3727,551,508,972,879,176,196,18,8,171,135,532,490,1697,1496,389,374,1034,1102,54,76,0.255,0.236,0.324,0.306,0.445,0.401,0.769,0.707,56,59,56,52,4.44,3.82,0,0,0,0,0,0,0,0,991.0,992.3,936,889,489,421,142,123,420,288,1017,1011,0.246,0.239,1.37,1.19,63,53,0.0,0.0,0,0,0,0,0,0
717100,2023-08-06,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2023,2023,111,111,3643,3730,395,489,809,894,148,183,17,9,107,125,380,475,1312,1470,365,371,1021,1041,104,46,0.222,0.24,0.293,0.308,0.36,0.394,0.653,0.703,31,61,80,50,5.85,3.82,0,0,0,0,0,0,0,0,974.0,989.7,1017,930,633,420,154,115,470,283,887,950,0.279,0.249,1.53,1.23,68,68,0.0,0.0,0,0,0,0,0,0
717099,2023-08-06,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2023,2023,112,110,3833,3735,525,478,989,946,184,212,9,14,156,108,507,457,1659,1510,379,304,929,1019,66,40,0.258,0.253,0.325,0.309,0.433,0.404,0.758,0.714,49,43,63,67,4.54,5.52,0,0,0,0,0,0,0,0,988.3,961.7,1053,1060,499,590,107,157,375,402,889,777,0.275,0.284,1.44,1.52,44,61,0.0,0.0,0,0,0,0,0,0
717098,2023-08-06,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2023,2023,111,108,3779,3674,568,615,971,993,182,183,18,13,135,211,545,595,1594,1835,398,364,1004,875,94,87,0.257,0.27,0.328,0.336,0.422,0.499,0.75,0.836,57,70,54,38,4.11,3.83,0,0,0,0,0,0,0,0,983.0,960.0,909,882,449,409,123,118,347,336,914,1008,0.241,0.24,1.28,1.27,58,65,0.0,0.0,0,0,0,0,0,0
717093,2023-08-06,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2023,2023,111,109,3694,3703,516,616,889,923,189,206,10,15,144,176,494,596,1530,1687,460,462,918,942,90,68,0.241,0.249,0.325,0.333,0.414,0.456,0.739,0.788,55,63,56,46,3.72,4.41,0,0,0,0,0,0,0,0,988.0,970.7,866,904,408,476,121,125,378,332,986,930,0.234,0.244,1.26,1.27,46,52,0.0,0.0,0,0,0,0,0,0
717103,2023-08-06,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2023,2023,110,113,3722,3782,428,583,860,961,170,194,17,16,101,163,414,560,1367,1676,338,364,964,976,50,121,0.231,0.254,0.295,0.32,0.367,0.443,0.662,0.763,49,67,61,46,4.47,3.77,0,0,0,0,0,0,0,0,980.7,997.7,924,856,487,418,129,118,309,325,924,1006,0.248,0.226,1.26,1.18,72,45,0.0,0.0,0,0,0,0,0,0
