game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718065,2023-05-23,134,140,PIT,TEX,Pirates,Rangers,Pittsburgh Pirates,Texas Rangers,0,0,regular,regular,2023,2023,47,47,1553,1625,209,301,380,441,91,94,10,5,43,64,199,291,620,737,177,159,396,421,53,30,0.245,0.271,0.322,0.336,0.399,0.454,0.721,0.79,25,29,22,18,3.73,3.87,0,0,0,0,0,0,0,0,414.7,416.3,380,370,172,179,43,48,162,133,404,395,0.245,0.228,1.31,1.21,30,21,0.0,0.0,0,0,0,0,0,0
718063,2023-05-23,114,145,CLE,CWS,Guardians,White Sox,Cleveland Guardians,Chicago White Sox,0,0,regular,regular,2023,2023,47,49,1555,1669,167,203,352,402,75,87,9,4,29,51,153,200,532,650,154,122,334,406,46,27,0.226,0.241,0.296,0.293,0.342,0.389,0.638,0.682,21,19,26,30,3.83,4.96,0,0,0,0,0,0,0,0,420.7,431.7,410,421,179,238,49,70,127,185,353,452,0.264,0.252,1.28,1.4,25,25,0.0,0.0,0,0,0,0,0,0
718061,2023-05-23,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2023,2023,49,48,1663,1669,296,218,450,432,91,91,6,2,94,52,284,205,835,683,167,164,411,388,53,39,0.271,0.259,0.337,0.325,0.502,0.409,0.839,0.734,35,25,14,23,3.39,3.98,0,0,0,0,0,0,0,0,435.0,427.7,353,388,164,189,47,65,152,156,405,441,0.212,0.232,1.16,1.27,15,27,0.0,0.0,0,0,0,0,0,0
718060,2023-05-23,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2023,2023,47,48,1606,1636,201,248,415,435,90,97,10,10,50,54,192,234,675,714,141,148,428,367,31,40,0.258,0.266,0.318,0.327,0.42,0.436,0.739,0.763,22,28,25,20,4.62,4.53,0,0,0,0,0,0,0,0,409.3,425.3,391,394,210,214,46,58,150,172,431,395,0.243,0.241,1.32,1.33,25,17,0.0,0.0,0,0,0,0,0,0
718059,2023-05-23,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2023,2023,47,49,1555,1693,201,250,378,441,77,88,7,4,36,68,193,242,577,741,165,179,437,405,35,38,0.243,0.26,0.316,0.331,0.371,0.438,0.687,0.769,20,21,27,28,5.04,4.32,0,0,0,0,0,0,0,0,412.3,433.0,440,445,231,208,59,54,173,179,426,429,0.283,0.263,1.49,1.44,22,20,0.0,0.0,0,0,0,0,0,0
718058,2023-05-23,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2023,2023,49,47,1611,1588,226,240,381,403,60,85,7,8,73,58,218,232,674,678,161,176,405,383,37,43,0.236,0.254,0.306,0.328,0.418,0.427,0.724,0.755,29,31,20,16,3.67,4.03,0,0,0,0,0,0,0,0,436.7,424.0,376,405,178,190,51,56,164,151,446,434,0.233,0.255,1.24,1.31,25,19,0.0,0.0,0,0,0,0,0,0
718057,2023-05-23,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2023,2023,47,49,1595,1632,246,268,411,382,84,93,3,11,78,79,237,261,735,734,167,213,415,438,31,27,0.258,0.234,0.328,0.322,0.461,0.45,0.789,0.772,29,30,18,19,3.59,4.32,0,0,0,0,0,0,0,0,416.7,433.0,382,403,166,208,43,56,143,138,454,412,0.239,0.247,1.26,1.25,32,22,0.0,0.0,0,0,0,0,0,0
718064,2023-05-23,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2023,2023,47,47,1598,1527,193,182,421,339,73,81,7,4,34,50,184,172,610,578,125,192,335,415,24,27,0.263,0.222,0.317,0.309,0.382,0.379,0.699,0.687,20,21,27,26,4.35,3.92,0,0,0,0,0,0,0,0,412.0,417.7,412,362,199,182,53,53,171,161,338,398,0.258,0.237,1.42,1.25,31,12,0.0,0.0,0,0,0,0,0,0
718055,2023-05-23,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2023,2023,46,48,1586,1589,220,207,417,387,76,67,6,3,58,54,213,199,679,622,173,170,420,358,40,31,0.263,0.244,0.335,0.317,0.428,0.391,0.764,0.708,20,25,26,23,4.12,4.68,0,0,0,0,0,0,0,0,406.0,417.0,366,383,186,217,45,65,138,175,387,392,0.231,0.241,1.24,1.34,21,15,0.0,0.0,0,0,0,0,0,0
718054,2023-05-23,142,137,MIN,SF,Twins,Giants,Minnesota Twins,San Francisco Giants,0,0,regular,regular,2023,2023,48,47,1621,1579,220,205,374,378,78,66,7,3,64,66,209,202,658,648,168,154,474,453,16,26,0.231,0.239,0.303,0.307,0.406,0.41,0.709,0.717,25,23,23,24,3.44,4.19,0,0,0,0,0,0,0,0,432.0,416.7,359,417,165,194,44,56,146,138,474,406,0.221,0.264,1.17,1.33,29,31,0.0,0.0,0,0,0,0,0,0
