game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718363,2023-04-30,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2023,2023,27,27,917,901,124,110,234,198,44,49,2,2,30,27,119,108,372,332,94,84,215,268,19,20,0.255,0.22,0.324,0.286,0.406,0.368,0.73,0.655,18,11,9,16,3.77,3.57,0,0,0,0,0,0,0,0,239.0,244.7,204,213,100,97,31,20,78,83,262,241,0.222,0.236,1.18,1.21,11,10,0.0,0.0,0,0,0,0,0,0
718368,2023-04-30,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2023,2023,28,26,909,900,115,122,204,220,49,37,2,2,34,43,109,119,359,390,112,90,247,278,16,17,0.224,0.244,0.31,0.313,0.395,0.433,0.704,0.746,14,11,14,15,4.65,4.68,0,0,0,0,0,0,0,0,247.7,232.7,238,245,128,121,35,40,105,73,235,237,0.262,0.272,1.38,1.37,6,20,0.0,0.0,0,0,0,0,0,0
718370,2023-04-30,111,114,BOS,CLE,Red Sox,Guardians,Boston Red Sox,Cleveland Guardians,0,0,regular,regular,2023,2023,28,27,958,915,156,107,246,216,58,52,2,5,35,17,147,97,413,329,97,103,217,203,11,35,0.257,0.236,0.325,0.313,0.431,0.36,0.756,0.673,14,13,14,14,5.14,3.92,0,0,0,0,0,0,0,0,247.0,245.7,255,240,141,107,40,24,86,76,238,205,0.266,0.262,1.38,1.29,17,12,0.0,0.0,0,0,0,0,0,0
718365,2023-04-30,158,108,MIL,LAA,Brewers,Angels,Milwaukee Brewers,Los Angeles Angels,0,0,regular,regular,2023,2023,27,28,895,946,128,145,219,241,36,42,1,2,33,37,124,143,356,398,101,97,255,235,18,13,0.245,0.255,0.321,0.324,0.398,0.421,0.719,0.745,18,14,9,14,3.42,4.01,0,0,0,0,0,0,0,0,242.0,246.7,213,214,92,110,28,28,81,103,204,240,0.238,0.226,1.21,1.29,12,17,0.0,0.0,0,0,0,0,0,0
718364,2023-04-30,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2023,2023,28,26,926,901,95,143,230,249,40,39,3,4,26,36,92,137,354,404,73,93,254,218,26,25,0.248,0.276,0.303,0.344,0.382,0.448,0.686,0.792,15,14,13,12,4.46,3.65,0,0,0,0,0,0,0,0,248.0,231.7,229,189,123,94,35,23,97,89,242,245,0.247,0.21,1.31,1.2,18,13,0.0,0.0,0,0,0,0,0,0
718362,2023-04-30,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2023,2023,28,28,933,931,126,92,221,203,43,43,6,7,37,20,120,85,387,320,85,67,261,257,3,18,0.237,0.218,0.301,0.271,0.415,0.344,0.715,0.614,16,7,12,21,3.5,5.37,0,0,0,0,0,0,0,0,249.7,244.7,206,256,97,146,27,40,73,93,275,233,0.221,0.275,1.12,1.43,14,8,0.0,0.0,0,0,0,0,0,0
718367,2023-04-30,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2023,2023,26,28,886,938,97,154,218,250,34,60,4,8,15,34,93,146,305,428,77,110,184,220,14,39,0.246,0.267,0.306,0.344,0.344,0.456,0.651,0.8,9,20,17,8,4.7,3.41,0,0,0,0,0,0,0,0,228.0,250.7,228,223,119,95,31,23,97,94,194,246,0.257,0.238,1.43,1.26,18,18,0.0,0.0,0,0,0,0,0,0
718359,2023-04-30,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2023,2023,28,28,913,959,140,120,204,250,40,50,6,2,47,32,138,116,397,400,122,102,270,229,14,19,0.223,0.261,0.315,0.332,0.435,0.417,0.75,0.749,15,10,13,18,4.48,4.38,0,0,0,0,0,0,0,0,245.0,244.7,241,255,122,119,30,33,74,97,227,259,0.264,0.266,1.29,1.44,11,14,0.0,0.0,0,0,0,0,0,0
718358,2023-04-30,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2023,2023,28,28,943,945,103,141,229,252,53,62,1,7,21,24,99,136,347,400,75,64,256,211,6,25,0.243,0.267,0.299,0.313,0.368,0.423,0.667,0.736,8,16,20,12,5.41,4.46,0,0,0,0,0,0,0,0,241.0,246.0,255,217,145,122,38,33,104,109,214,230,0.27,0.23,1.49,1.33,21,8,0.0,0.0,0,0,0,0,0,0
718357,2023-04-30,133,113,OAK,CIN,Athletics,Reds,Oakland Athletics,Cincinnati Reds,0,0,regular,regular,2023,2023,28,27,939,887,108,121,213,217,36,40,3,5,31,18,104,115,348,321,95,100,261,247,29,18,0.227,0.245,0.298,0.321,0.371,0.362,0.668,0.683,5,12,23,15,7.86,4.9,0,0,0,0,0,0,0,0,245.0,235.3,293,254,214,128,49,29,143,99,201,255,0.312,0.286,1.78,1.5,20,12,0.0,0.0,0,0,0,0,0,0
718356,2023-04-30,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2023,2023,27,28,907,903,163,114,233,204,51,33,3,3,34,34,159,107,392,345,94,87,235,245,14,23,0.257,0.226,0.327,0.294,0.432,0.382,0.759,0.676,16,15,11,13,3.48,3.35,0,0,0,0,0,0,0,0,238.0,247.0,200,196,92,92,21,27,74,86,239,267,0.221,0.217,1.15,1.14,16,10,0.0,0.0,0,0,0,0,0,0
718355,2023-04-30,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2023,2023,28,28,958,963,106,186,217,269,55,55,1,4,26,57,104,181,352,503,71,91,244,235,18,21,0.227,0.279,0.28,0.342,0.367,0.522,0.647,0.864,7,23,21,5,5.88,2.81,0,0,0,0,0,0,0,0,243.3,250.0,264,180,159,78,44,17,121,86,272,246,0.276,0.187,1.58,1.06,13,11,0.0,0.0,0,0,0,0,0,0
718354,2023-04-30,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2023,2023,27,28,919,972,124,123,224,268,41,60,1,7,26,31,120,119,345,435,89,73,225,257,20,18,0.244,0.276,0.311,0.326,0.375,0.448,0.686,0.774,14,15,13,13,3.26,4.33,0,0,0,0,0,0,0,0,242.7,245.0,216,218,88,118,26,27,76,94,262,257,0.235,0.224,1.2,1.27,9,10,0.0,0.0,0,0,0,0,0,0
718360,2023-04-30,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2023,2023,26,27,890,895,85,142,198,229,41,46,2,3,19,32,83,137,300,377,82,106,259,216,15,29,0.222,0.256,0.288,0.335,0.337,0.421,0.625,0.756,10,18,16,9,4.83,4.26,0,0,0,0,0,0,0,0,233.0,240.7,210,227,125,114,38,29,78,86,205,251,0.236,0.254,1.24,1.3,9,13,0.0,0.0,0,0,0,0,0,0
