game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717756,2023-06-15,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2023,2023,70,71,2310,2383,254,401,516,628,95,131,7,11,66,113,246,383,823,1120,238,240,642,595,69,91,0.223,0.264,0.296,0.331,0.356,0.47,0.652,0.801,19,49,51,22,6.24,3.56,0,0,0,0,0,0,0,0,614.0,627.3,655,524,426,248,105,69,320,228,527,602,0.284,0.22,1.59,1.2,40,28,0.0,0.0,0,0,0,0,0,0
717755,2023-06-15,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2023,2023,68,68,2307,2326,351,303,608,603,139,130,16,16,78,73,336,289,1013,984,216,213,512,616,64,51,0.264,0.259,0.327,0.321,0.439,0.423,0.766,0.744,41,34,27,34,4.43,4.51,0,0,0,0,0,0,0,0,606.1,593.1,585,557,298,297,79,72,239,212,569,605,0.254,0.239,1.36,1.3,26,31,0.0,0.0,0,0,0,0,0,0
717754,2023-06-15,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2023,2023,68,70,2319,2378,355,312,612,611,119,153,5,12,114,56,343,299,1083,956,224,199,572,615,49,27,0.264,0.257,0.329,0.314,0.467,0.402,0.796,0.716,42,29,26,41,3.85,5.15,0,0,0,0,0,0,0,0,603.4,610.2,556,647,258,349,72,90,219,267,634,515,0.24,0.272,1.28,1.5,43,36,0.0,0.0,0,0,0,0,0,0
717753,2023-06-15,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2023,2023,67,69,2266,2393,335,317,574,635,129,125,11,7,80,79,325,300,965,1011,226,229,553,531,53,56,0.253,0.265,0.321,0.33,0.426,0.422,0.747,0.752,42,38,25,31,4.16,3.95,0,0,0,0,0,0,0,0,601.7,613.2,592,556,278,269,75,94,209,217,614,653,0.261,0.232,1.33,1.26,27,36,0.0,0.0,0,0,0,0,0,0
717752,2023-06-15,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2023,2023,68,66,2288,2243,299,241,531,511,112,102,8,6,88,60,285,233,923,805,238,227,696,604,35,37,0.232,0.228,0.304,0.299,0.403,0.359,0.708,0.658,35,27,33,39,3.53,4.59,0,0,0,0,0,0,0,0,607.6,586.8,517,553,238,299,67,83,194,192,651,523,0.226,0.247,1.17,1.27,39,40,0.0,0.0,0,0,0,0,0,0
717751,2023-06-15,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2023,2023,67,70,2349,2380,415,343,640,608,145,112,8,7,90,98,398,332,1071,1028,228,236,589,613,37,34,0.272,0.255,0.337,0.323,0.456,0.432,0.793,0.755,42,38,25,32,3.78,4.19,0,0,0,0,0,0,0,0,595.1,620.2,520,579,250,289,66,78,194,249,557,609,0.221,0.243,1.2,1.34,31,42,0.0,0.0,0,0,0,0,0,0
717750,2023-06-15,135,114,SD,CLE,Padres,Guardians,San Diego Padres,Cleveland Guardians,0,0,regular,regular,2023,2023,67,67,2194,2252,285,253,501,543,116,123,5,12,81,43,270,236,870,819,274,208,589,477,54,52,0.228,0.241,0.314,0.305,0.397,0.364,0.711,0.669,33,31,34,36,3.71,3.81,0,0,0,0,0,0,0,0,593.6,599.9,509,566,245,254,72,68,217,195,573,522,0.232,0.251,1.22,1.27,24,34,0.0,0.0,0,0,0,0,0,0
717748,2023-06-15,119,145,LAD,CWS,Dodgers,White Sox,Los Angeles Dodgers,Chicago White Sox,0,0,regular,regular,2023,2023,68,69,2285,2340,376,288,552,553,123,120,12,7,115,73,363,281,1044,906,285,171,598,587,43,42,0.242,0.236,0.326,0.288,0.457,0.387,0.783,0.676,38,30,30,39,4.5,4.59,0,0,0,0,0,0,0,0,597.5,608.4,567,558,299,310,84,96,190,265,574,633,0.248,0.238,1.27,1.35,30,32,0.0,0.0,0,0,0,0,0,0
717747,2023-06-15,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2023,2023,67,66,2258,2181,295,292,558,544,94,124,7,15,74,65,286,278,888,893,254,240,621,546,47,70,0.247,0.249,0.323,0.324,0.393,0.409,0.717,0.733,30,34,37,32,4.16,4.27,0,0,0,0,0,0,0,0,588.3,581.4,539,571,272,276,70,67,215,235,553,563,0.239,0.262,1.28,1.39,34,40,0.0,0.0,0,0,0,0,0,0
717746,2023-06-15,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2023,2023,68,66,2290,2249,309,277,563,585,114,107,4,12,78,51,295,264,919,869,209,176,555,459,44,33,0.246,0.26,0.309,0.314,0.401,0.386,0.71,0.7,39,26,29,40,3.25,4.69,0,0,0,0,0,0,0,0,606.3,575.7,544,597,219,300,69,92,206,250,637,486,0.238,0.265,1.24,1.47,29,43,0.0,0.0,0,0,0,0,0,0
