game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716365,2023-10-01,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2023,2023,161,161,5456,5277,732,582,1336,1177,246,223,26,21,228,170,703,560,2318,1952,512,494,1514,1490,71,148,0.245,0.223,0.31,0.29,0.425,0.37,0.735,0.659,72,50,89,111,4.65,5.47,0,0,0,0,0,0,0,0,1421.5,1411.2,1384,1454,735,858,208,210,632,688,1439,1290,0.254,0.276,1.42,1.52,94,101,0.0,0.0,0,0,0,0,0,0
716364,2023-10-01,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2023,2023,161,161,5358,5472,724,819,1284,1394,256,268,16,30,164,196,692,786,2064,2310,585,568,1399,1383,127,139,0.24,0.255,0.314,0.325,0.385,0.422,0.7,0.747,91,83,70,78,3.74,4.09,0,0,0,0,0,0,0,0,1433.3,1425.0,1213,1322,595,647,198,178,491,507,1417,1364,0.226,0.242,1.19,1.28,77,92,0.0,0.0,0,0,0,0,0,0
716363,2023-10-01,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2023,2023,161,161,5381,5490,672,901,1268,1415,256,303,13,20,172,248,649,872,2066,2502,542,641,1483,1351,57,104,0.236,0.258,0.306,0.335,0.384,0.456,0.69,0.791,79,99,82,62,4.02,4.07,0,0,0,0,0,0,0,0,1424.5,1435.7,1388,1281,636,650,172,198,400,452,1351,1379,0.258,0.233,1.26,1.21,117,75,0.0,0.0,0,0,0,0,0,0
716362,2023-10-01,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2023,2023,161,160,5377,5442,689,666,1287,1416,283,258,30,23,159,166,659,633,2107,2218,551,425,1455,1267,117,86,0.239,0.26,0.31,0.314,0.392,0.408,0.702,0.721,75,84,86,76,4.64,4.24,0,0,0,0,0,0,0,0,1418.9,1418.4,1377,1329,731,668,179,191,595,508,1352,1470,0.256,0.244,1.39,1.3,90,96,0.0,0.0,0,0,0,0,0,0
716361,2023-10-01,116,114,DET,CLE,Tigers,Guardians,Detroit Tigers,Cleveland Guardians,0,0,regular,regular,2023,2023,161,161,5446,5480,656,660,1283,1374,241,293,29,29,164,123,630,620,2074,2094,502,470,1466,1134,84,150,0.236,0.251,0.3,0.31,0.381,0.382,0.681,0.692,77,76,84,85,4.27,3.96,0,0,0,0,0,0,0,0,1431.0,1432.5,1315,1343,679,630,186,172,475,528,1366,1304,0.241,0.245,1.25,1.31,99,82,0.0,0.0,0,0,0,0,0,0
716360,2023-10-01,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2023,2023,161,161,5472,5565,757,881,1328,1466,283,325,12,18,210,233,727,845,2265,2526,547,599,1593,1405,118,79,0.243,0.263,0.312,0.335,0.414,0.454,0.725,0.789,87,90,74,71,3.77,4.3,0,0,0,0,0,0,0,0,1438.7,1426.0,1296,1326,602,682,184,198,421,490,1448,1341,0.237,0.238,1.19,1.27,73,57,0.0,0.0,0,0,0,0,0,0
716359,2023-10-01,115,142,COL,MIN,Rockies,Twins,Colorado Rockies,Minnesota Twins,0,0,regular,regular,2023,2023,161,161,5461,5449,718,776,1364,1327,305,264,31,24,161,233,683,743,2214,2338,445,588,1526,1639,74,86,0.25,0.244,0.306,0.317,0.405,0.429,0.712,0.746,58,87,103,74,5.71,3.89,0,0,0,0,0,0,0,0,1400.9,1438.9,1590,1290,889,622,234,192,580,441,1114,1543,0.291,0.237,1.55,1.2,80,65,0.0,0.0,0,0,0,0,0,0
716355,2023-10-01,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2023,2023,160,161,5307,5504,715,787,1269,1405,220,290,21,28,214,218,690,762,2173,2405,522,535,1312,1474,116,140,0.239,0.255,0.307,0.321,0.409,0.437,0.717,0.758,74,89,86,72,4.29,4.05,0,0,0,0,0,0,0,0,1397.7,1433.1,1315,1316,667,645,188,184,587,468,1381,1446,0.248,0.239,1.36,1.24,88,90,0.0,0.0,0,0,0,0,0,0
716357,2023-10-01,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2023,2023,161,161,5522,5468,738,848,1411,1416,290,278,17,24,187,227,699,816,2296,2423,547,511,1296,1411,99,158,0.256,0.259,0.323,0.322,0.416,0.443,0.738,0.765,89,98,72,63,3.74,3.85,0,0,0,0,0,0,0,0,1440.8,1430.9,1310,1246,598,612,195,176,485,436,1519,1500,0.237,0.228,1.25,1.18,71,73,0.0,0.0,0,0,0,0,0,0
716356,2023-10-01,145,135,CWS,SD,White Sox,Padres,Chicago White Sox,San Diego Padres,0,0,regular,regular,2023,2023,161,161,5461,5365,640,750,1301,1309,264,272,13,14,171,205,616,717,2104,2224,374,646,1408,1303,85,135,0.238,0.244,0.287,0.325,0.385,0.415,0.672,0.74,61,81,100,80,4.91,3.77,0,0,0,0,0,0,0,0,1418.1,1425.8,1365,1263,774,598,214,174,647,554,1462,1429,0.25,0.235,1.42,1.27,95,72,0.0,0.0,0,0,0,0,0,0
