game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718404,2023-04-27,143,136,PHI,SEA,Phillies,Mariners,Philadelphia Phillies,Seattle Mariners,0,0,regular,regular,2023,2023,25,24,874,807,113,108,244,183,51,47,7,2,28,26,109,106,393,312,69,76,232,225,17,17,0.279,0.227,0.332,0.293,0.45,0.387,0.782,0.68,12,11,13,13,4.79,3.81,0,0,0,0,0,0,0,0,218.0,219.7,206,198,116,93,25,19,91,78,229,219,0.236,0.245,1.36,1.26,9,9,0.0,0.0,0,0,0,0,0,0
718410,2023-04-27,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2023,2023,25,25,854,825,130,80,221,199,45,35,3,3,40,26,123,79,392,318,98,65,238,223,19,21,0.259,0.241,0.335,0.297,0.459,0.385,0.794,0.682,17,12,8,13,3.38,4.52,0,0,0,0,0,0,0,0,224.0,221.0,197,205,84,111,20,32,80,84,230,207,0.231,0.248,1.24,1.31,16,16,0.0,0.0,0,0,0,0,0,0
718406,2023-04-27,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2023,2023,23,26,802,838,130,97,221,181,38,44,3,2,30,27,124,93,355,310,83,97,187,231,25,12,0.276,0.216,0.344,0.297,0.443,0.37,0.786,0.667,13,13,10,13,3.57,4.37,0,0,0,0,0,0,0,0,206.7,230.7,163,216,82,112,22,27,78,100,223,217,0.203,0.258,1.17,1.37,12,6,0.0,0.0,0,0,0,0,0,0
718405,2023-04-27,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2023,2023,23,24,784,790,70,125,169,200,35,43,2,2,17,28,69,121,259,331,67,97,223,198,14,26,0.216,0.253,0.277,0.335,0.33,0.419,0.608,0.754,9,16,14,8,4.72,4.19,0,0,0,0,0,0,0,0,206.0,214.7,181,198,108,100,34,27,69,71,187,215,0.231,0.251,1.21,1.25,9,12,0.0,0.0,0,0,0,0,0,0
718403,2023-04-27,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2023,2023,25,25,836,819,126,130,215,185,51,36,7,6,28,45,119,128,364,368,94,113,198,237,34,9,0.257,0.226,0.332,0.32,0.435,0.449,0.768,0.769,17,13,8,12,3.62,4.64,0,0,0,0,0,0,0,0,223.7,219.0,203,224,90,113,22,28,92,64,219,201,0.243,0.274,1.32,1.32,17,9,0.0,0.0,0,0,0,0,0,0
718409,2023-04-27,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2023,2023,24,25,828,859,111,111,201,229,31,46,2,2,38,30,108,108,350,369,82,92,256,202,15,15,0.243,0.267,0.311,0.338,0.423,0.43,0.734,0.767,11,9,13,16,4.17,4.59,0,0,0,0,0,0,0,0,215.7,219.7,216,235,100,112,32,31,61,86,217,229,0.261,0.274,1.28,1.46,19,11,0.0,0.0,0,0,0,0,0,0
718400,2023-04-27,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2023,2023,25,25,835,831,109,82,193,182,37,37,5,6,31,18,104,76,333,285,73,56,235,225,2,13,0.231,0.219,0.293,0.268,0.399,0.343,0.692,0.611,14,6,11,19,3.52,5.29,0,0,0,0,0,0,0,0,222.7,219.7,185,228,87,129,25,34,62,81,243,207,0.222,0.274,1.11,1.41,12,8,0.0,0.0,0,0,0,0,0,0
718398,2023-04-27,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2023,2023,25,23,829,783,113,85,194,195,39,31,1,3,26,12,109,81,313,268,105,74,195,163,21,12,0.234,0.249,0.32,0.314,0.378,0.342,0.698,0.656,14,9,11,14,4.19,3.92,0,0,0,0,0,0,0,0,219.0,202.0,197,185,102,88,35,26,104,80,217,175,0.238,0.236,1.37,1.31,10,16,0.0,0.0,0,0,0,0,0,0
718397,2023-04-27,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2023,2023,24,25,813,811,154,108,212,188,44,31,3,3,32,31,150,101,358,318,88,85,207,225,13,23,0.261,0.232,0.333,0.305,0.44,0.392,0.773,0.697,14,14,10,11,3.67,3.36,0,0,0,0,0,0,0,0,211.0,222.0,184,175,86,83,18,25,72,80,219,239,0.226,0.216,1.21,1.15,16,10,0.0,0.0,0,0,0,0,0,0
718402,2023-04-27,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2023,2023,25,25,843,835,131,92,211,188,39,34,1,2,34,27,129,89,354,307,89,83,217,226,10,26,0.25,0.225,0.322,0.295,0.42,0.368,0.742,0.663,13,5,12,20,3.98,7.97,0,0,0,0,0,0,0,0,221.7,219.0,194,258,98,194,25,46,92,127,210,183,0.23,0.309,1.29,1.76,15,17,0.0,0.0,0,0,0,0,0,0
718396,2023-04-27,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2023,2023,25,25,855,845,96,157,195,233,48,47,0,3,23,48,94,154,312,430,62,82,223,203,15,18,0.228,0.276,0.28,0.34,0.365,0.509,0.645,0.849,7,20,18,5,5.62,2.74,0,0,0,0,0,0,0,0,216.3,223.0,228,158,135,68,35,14,112,77,240,225,0.267,0.187,1.57,1.05,11,9,0.0,0.0,0,0,0,0,0,0
