game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718257,2023-05-08,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2023,2023,34,35,1122,1154,149,191,273,267,44,60,2,8,38,57,143,185,435,514,124,158,308,333,24,22,0.243,0.231,0.319,0.324,0.388,0.445,0.706,0.769,19,21,15,14,3.6,4.18,0,0,0,0,0,0,0,0,300.0,308.0,272,294,120,143,39,34,103,98,265,290,0.242,0.255,1.25,1.27,14,14,0.0,0.0,0,0,0,0,0,0
718260,2023-05-08,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2023,2023,33,34,1125,1150,148,132,272,293,43,45,2,5,54,22,145,126,481,414,112,91,344,235,21,19,0.242,0.255,0.31,0.309,0.428,0.36,0.738,0.669,15,14,18,20,4.47,4.53,0,0,0,0,0,0,0,0,293.7,298.3,298,296,146,150,44,40,93,131,293,260,0.265,0.257,1.33,1.43,26,21,0.0,0.0,0,0,0,0,0,0
718259,2023-05-08,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2023,2023,34,35,1152,1191,186,225,294,329,64,71,3,4,41,71,179,214,487,621,136,114,285,300,37,33,0.255,0.276,0.334,0.339,0.423,0.521,0.757,0.861,22,28,12,7,4.44,3.01,0,0,0,0,0,0,0,0,304.0,313.7,294,241,150,105,42,23,108,112,307,304,0.255,0.202,1.32,1.13,15,15,0.0,0.0,0,0,0,0,0,0
718258,2023-05-08,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2023,2023,35,35,1161,1179,163,152,289,303,73,73,9,1,36,30,155,146,488,468,131,106,286,308,48,9,0.249,0.257,0.325,0.318,0.42,0.397,0.745,0.715,20,14,15,21,3.89,4.96,0,0,0,0,0,0,0,0,309.7,303.0,296,309,134,167,33,44,125,126,301,263,0.255,0.262,1.36,1.44,23,22,0.0,0.0,0,0,0,0,0,0
718256,2023-05-08,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2023,2023,34,35,1183,1209,168,156,317,312,52,63,5,2,41,42,162,152,502,505,116,117,297,288,34,22,0.268,0.258,0.333,0.324,0.424,0.418,0.758,0.741,17,11,17,24,3.34,4.59,0,0,0,0,0,0,0,0,304.7,307.7,249,329,113,157,28,41,98,120,292,313,0.21,0.272,1.14,1.46,15,17,0.0,0.0,0,0,0,0,0,0
718261,2023-05-08,114,116,CLE,DET,Guardians,Tigers,Cleveland Guardians,Detroit Tigers,0,0,regular,regular,2023,2023,34,33,1139,1131,122,121,256,259,57,56,5,2,18,29,112,119,377,406,119,95,261,315,37,19,0.225,0.229,0.298,0.289,0.331,0.359,0.629,0.648,16,15,18,18,3.75,4.53,0,0,0,0,0,0,0,0,307.0,296.0,284,268,128,149,34,50,95,93,251,252,0.249,0.237,1.23,1.22,14,18,0.0,0.0,0,0,0,0,0,0
718254,2023-05-08,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2023,2023,35,34,1195,1141,184,149,311,273,47,54,2,1,47,30,181,143,503,419,118,105,283,278,14,21,0.26,0.239,0.327,0.303,0.421,0.367,0.748,0.671,19,17,16,17,4.26,3.32,0,0,0,0,0,0,0,0,310.7,303.7,278,271,147,112,34,32,131,103,312,323,0.233,0.238,1.32,1.23,24,12,0.0,0.0,0,0,0,0,0,0
718249,2023-05-08,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2023,2023,34,35,1151,1166,180,116,310,287,69,48,9,4,37,30,173,110,508,433,97,86,254,304,29,29,0.269,0.246,0.326,0.298,0.441,0.371,0.767,0.669,19,17,15,18,4.89,4.59,0,0,0,0,0,0,0,0,298.0,314.0,286,306,162,160,43,46,124,122,279,315,0.248,0.262,1.38,1.36,11,23,0.0,0.0,0,0,0,0,0,0
718255,2023-05-08,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2023,2023,35,35,1141,1170,140,137,262,269,42,49,4,5,42,37,133,131,438,439,109,114,284,325,29,38,0.23,0.23,0.297,0.298,0.384,0.375,0.681,0.674,18,8,17,27,3.67,7.25,0,0,0,0,0,0,0,0,309.3,308.0,253,352,126,248,35,58,112,180,330,257,0.222,0.301,1.18,1.73,16,23,0.0,0.0,0,0,0,0,0,0
718253,2023-05-08,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2023,2023,35,35,1176,1214,136,155,275,292,61,67,10,2,32,37,128,152,452,474,96,97,306,303,23,21,0.234,0.241,0.292,0.297,0.384,0.39,0.676,0.687,9,12,26,23,5.66,5.5,0,0,0,0,0,0,0,0,306.7,309.3,324,319,193,189,48,58,127,148,296,348,0.276,0.263,1.47,1.51,12,19,0.0,0.0,0,0,0,0,0,0
