game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718704,2023-04-05,120,139,WSH,TB,Nationals,Rays,Washington Nationals,Tampa Bay Rays,0,0,regular,regular,2023,2023,5,5,162,166,15,37,39,46,6,12,0,0,2,11,15,36,51,91,15,17,34,38,0,4,0.241,0.277,0.305,0.344,0.315,0.548,0.62,0.892,1,5,4,0,5.4,2.0,0,0,0,0,0,0,0,0,45.0,45.0,46,34,27,10,11,2,18,9,33,44,0.284,0.205,1.42,0.96,5,3,0.0,0.0,0,0,0,0,0,0
718702,2023-04-05,111,134,BOS,PIT,Red Sox,Pirates,Boston Red Sox,Pittsburgh Pirates,0,0,regular,regular,2023,2023,5,5,181,165,34,19,50,33,10,6,2,0,8,7,32,18,88,60,17,19,39,49,1,5,0.276,0.2,0.338,0.283,0.486,0.364,0.825,0.646,2,3,3,2,6.4,3.98,0,0,0,0,0,0,0,0,45.0,43.0,52,36,32,19,12,9,22,20,48,44,0.287,0.218,1.64,1.3,2,4,0.0,0.0,0,0,0,0,0,0
718701,2023-04-05,146,142,MIA,MIN,Marlins,Twins,Miami Marlins,Minnesota Twins,0,0,regular,regular,2023,2023,6,5,189,171,10,22,44,42,8,4,1,2,5,6,10,22,69,68,13,16,64,34,1,0,0.233,0.246,0.282,0.31,0.365,0.398,0.647,0.708,2,4,4,1,4.5,1.23,0,0,0,0,0,0,0,0,54.0,44.0,42,27,27,6,7,3,24,15,33,48,0.222,0.158,1.22,0.95,3,1,0.0,0.0,0,0,0,0,0,0
718698,2023-04-05,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2023,2023,5,6,167,193,31,17,46,40,4,8,1,0,7,3,31,16,73,57,25,25,44,37,4,4,0.275,0.207,0.37,0.298,0.437,0.295,0.807,0.594,4,3,1,3,2.05,4.76,0,0,0,0,0,0,0,0,44.0,51.0,31,52,10,27,3,11,15,21,35,50,0.186,0.269,1.05,1.43,1,0,0.0,0.0,0,0,0,0,0,0
718697,2023-04-05,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2023,2023,5,5,183,175,27,27,63,49,7,7,0,0,7,9,26,24,91,83,14,19,31,42,3,3,0.344,0.28,0.391,0.351,0.497,0.474,0.888,0.825,2,4,3,1,5.4,2.45,0,0,0,0,0,0,0,0,45.0,44.0,54,41,27,12,5,2,20,16,46,32,0.295,0.234,1.64,1.3,0,2,0.0,0.0,0,0,0,0,0,0
718699,2023-04-05,147,143,NYY,PHI,Yankees,Phillies,New York Yankees,Philadelphia Phillies,0,0,regular,regular,2023,2023,5,5,161,180,25,16,38,51,3,13,1,4,10,3,23,14,73,81,21,9,47,47,6,3,0.236,0.283,0.324,0.317,0.453,0.45,0.778,0.767,3,1,2,4,2.4,7.46,0,0,0,0,0,0,0,0,45.0,41.0,40,48,12,34,4,9,9,23,60,42,0.248,0.267,1.09,1.73,1,2,0.0,0.0,0,0,0,0,0,0
718695,2023-04-05,145,137,CWS,SF,White Sox,Giants,Chicago White Sox,San Francisco Giants,0,0,regular,regular,2023,2023,5,4,183,138,19,19,50,33,15,4,0,0,6,9,19,19,83,64,11,16,44,50,5,4,0.273,0.239,0.314,0.318,0.454,0.464,0.768,0.782,2,2,3,2,5.86,4.76,0,0,0,0,0,0,0,0,43.0,34.0,43,30,28,18,9,8,26,12,50,36,0.235,0.217,1.6,1.24,1,1,0.0,0.0,0,0,0,0,0,0
718694,2023-04-05,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2023,2023,5,5,163,176,31,32,43,50,5,12,0,0,8,11,29,31,72,95,14,22,41,47,1,11,0.264,0.284,0.322,0.364,0.442,0.54,0.764,0.903,3,3,2,2,4.0,5.36,0,0,0,0,0,0,0,0,45.0,43.7,42,44,20,26,5,7,15,11,46,39,0.258,0.25,1.27,1.26,1,6,0.0,0.0,0,0,0,0,0,0
718692,2023-04-05,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2023,2023,5,5,153,180,14,24,26,53,6,10,1,0,4,2,14,20,46,69,17,22,43,40,2,4,0.17,0.294,0.253,0.371,0.301,0.383,0.554,0.755,1,2,4,3,3.8,6.21,0,0,0,0,0,0,0,0,45.0,42.0,50,55,19,29,4,8,19,14,41,37,0.327,0.306,1.53,1.64,0,2,0.0,0.0,0,0,0,0,0,0
718691,2023-04-05,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2023,2023,6,5,202,174,26,29,44,45,17,7,0,0,6,6,24,29,79,70,12,21,52,40,6,1,0.218,0.259,0.262,0.338,0.391,0.402,0.653,0.741,2,3,4,2,3.27,3.14,0,0,0,0,0,0,0,0,55.0,43.0,49,34,20,15,5,5,25,14,47,43,0.243,0.195,1.35,1.12,5,5,0.0,0.0,0,0,0,0,0,0
718689,2023-04-05,133,114,OAK,CLE,Athletics,Guardians,Oakland Athletics,Cleveland Guardians,0,0,regular,regular,2023,2023,5,6,165,215,18,32,36,55,9,10,0,2,4,5,17,27,57,84,17,23,45,46,2,8,0.218,0.256,0.291,0.328,0.345,0.391,0.637,0.718,2,4,3,2,6.07,4.12,0,0,0,0,0,0,0,0,46.0,54.7,51,46,31,25,6,5,19,15,39,54,0.309,0.214,1.52,1.12,6,3,0.0,0.0,0,0,0,0,0,0
718696,2023-04-05,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2023,2023,6,5,204,173,26,16,48,35,3,6,0,0,4,4,24,16,63,53,26,11,51,52,6,0,0.235,0.202,0.322,0.25,0.309,0.306,0.631,0.556,2,2,4,3,4.34,5.93,0,0,0,0,0,0,0,0,56.0,44.0,66,46,27,29,8,6,14,20,61,36,0.324,0.266,1.43,1.5,2,3,0.0,0.0,0,0,0,0,0,0
