game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718171,2023-05-15,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2023,2023,40,41,1339,1394,200,209,336,360,73,57,6,3,45,53,192,206,556,582,156,130,329,340,39,18,0.251,0.258,0.329,0.322,0.415,0.418,0.744,0.739,26,21,14,20,4.07,4.32,0,0,0,0,0,0,0,0,358.0,362.7,332,330,162,174,47,41,129,146,362,349,0.248,0.237,1.29,1.31,19,29,0.0,0.0,0,0,0,0,0,0
718170,2023-05-15,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2023,2023,40,40,1355,1377,173,173,325,362,56,79,2,9,62,42,170,166,571,585,133,111,388,363,23,24,0.24,0.263,0.308,0.318,0.421,0.425,0.729,0.743,17,20,23,20,4.48,4.66,0,0,0,0,0,0,0,0,353.7,349.3,365,328,176,181,49,39,115,126,333,364,0.269,0.238,1.36,1.3,28,18,0.0,0.0,0,0,0,0,0,0
718167,2023-05-15,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2023,2023,40,41,1357,1353,156,171,347,324,53,62,6,3,25,41,149,163,487,515,113,151,280,311,23,27,0.256,0.239,0.313,0.316,0.359,0.381,0.672,0.696,17,20,23,21,4.43,4.54,0,0,0,0,0,0,0,0,351.3,353.0,351,320,173,178,44,54,149,155,296,341,0.259,0.237,1.42,1.35,23,13,0.0,0.0,0,0,0,0,0,0
718166,2023-05-15,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2023,2023,41,40,1422,1309,190,179,369,315,75,49,4,2,52,49,184,171,608,515,138,141,336,364,27,32,0.259,0.241,0.325,0.314,0.428,0.393,0.753,0.708,16,23,25,17,4.54,3.71,0,0,0,0,0,0,0,0,360.7,354.0,381,315,182,146,47,51,149,125,353,313,0.268,0.241,1.47,1.24,17,18,0.0,0.0,0,0,0,0,0,0
718165,2023-05-15,140,144,TEX,ATL,Rangers,Braves,Texas Rangers,Atlanta Braves,0,0,regular,regular,2023,2023,40,40,1387,1357,254,206,369,348,81,70,4,3,53,64,245,197,617,616,137,152,369,362,28,29,0.266,0.256,0.332,0.331,0.445,0.454,0.777,0.785,25,25,15,15,3.61,3.53,0,0,0,0,0,0,0,0,354.3,354.7,301,323,142,139,37,33,115,125,342,382,0.217,0.238,1.17,1.26,20,27,0.0,0.0,0,0,0,0,0,0
718164,2023-05-15,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2023,2023,40,42,1381,1370,192,192,357,326,78,49,2,6,44,60,179,184,571,567,140,133,329,334,34,32,0.259,0.238,0.327,0.305,0.413,0.414,0.74,0.719,24,23,16,19,3.93,3.96,0,0,0,0,0,0,0,0,352.7,372.3,321,326,154,164,50,47,123,141,367,390,0.232,0.238,1.26,1.25,23,20,0.0,0.0,0,0,0,0,0,0
718163,2023-05-15,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2023,2023,41,40,1405,1337,226,174,375,301,92,66,2,3,51,41,217,166,624,496,137,134,321,388,26,24,0.267,0.225,0.332,0.296,0.444,0.371,0.776,0.667,22,20,19,20,5.02,3.3,0,0,0,0,0,0,0,0,362.0,362.7,371,309,202,133,57,26,122,108,344,361,0.264,0.231,1.36,1.15,26,14,0.0,0.0,0,0,0,0,0,0
718162,2023-05-15,135,118,SD,KC,Padres,Royals,San Diego Padres,Kansas City Royals,0,0,regular,regular,2023,2023,41,42,1344,1412,161,173,304,334,75,75,3,11,45,43,154,165,520,560,160,116,366,365,26,27,0.226,0.237,0.309,0.295,0.387,0.397,0.695,0.691,19,12,22,30,4.03,5.44,0,0,0,0,0,0,0,0,363.7,367.3,321,376,163,222,49,57,147,150,339,353,0.239,0.266,1.29,1.43,11,17,0.0,0.0,0,0,0,0,0,0
718161,2023-05-15,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2023,2023,41,40,1378,1323,177,171,350,323,86,63,2,7,33,32,169,164,539,496,118,130,354,371,14,29,0.254,0.244,0.313,0.312,0.391,0.375,0.704,0.687,17,18,24,22,4.68,4.9,0,0,0,0,0,0,0,0,356.0,349.3,351,378,185,190,50,48,152,148,321,356,0.255,0.286,1.41,1.51,24,19,0.0,0.0,0,0,0,0,0,0
718160,2023-05-15,133,109,OAK,AZ,Athletics,D-backs,Oakland Athletics,Arizona Diamondbacks,0,0,regular,regular,2023,2023,42,41,1409,1381,159,209,326,373,59,83,6,10,48,42,153,198,541,602,140,121,390,303,40,33,0.231,0.27,0.301,0.329,0.384,0.436,0.685,0.765,9,23,33,18,7.27,4.69,0,0,0,0,0,0,0,0,369.0,361.0,420,340,298,188,73,50,204,138,312,330,0.298,0.246,1.69,1.32,30,12,0.0,0.0,0,0,0,0,0,0
