game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717780,2023-06-13,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2023,2023,65,68,2278,2313,406,333,622,593,141,108,8,7,85,95,389,323,1034,1000,223,226,574,596,36,33,0.273,0.256,0.338,0.323,0.454,0.432,0.792,0.755,41,37,24,31,3.74,4.19,0,0,0,0,0,0,0,0,577.3,603.7,505,561,240,281,63,73,184,244,540,594,0.222,0.243,1.19,1.33,30,40,0.0,0.0,0,0,0,0,0,0
717788,2023-06-13,111,115,BOS,COL,Red Sox,Rockies,Boston Red Sox,Colorado Rockies,0,0,regular,regular,2023,2023,67,68,2288,2308,326,302,592,592,148,147,6,10,72,56,313,290,968,927,224,193,529,597,38,26,0.259,0.256,0.325,0.314,0.423,0.402,0.748,0.716,33,28,34,40,4.55,5.13,0,0,0,0,0,0,0,0,590.0,592.7,575,628,298,338,84,88,200,259,568,500,0.251,0.272,1.31,1.5,47,36,0.0,0.0,0,0,0,0,0,0
717787,2023-06-13,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2023,2023,65,67,2192,2319,323,308,551,611,125,120,11,7,76,77,313,291,926,976,223,224,536,522,53,53,0.251,0.263,0.32,0.328,0.422,0.421,0.743,0.749,41,37,24,30,4.14,3.88,0,0,0,0,0,0,0,0,585.3,596.7,568,533,269,257,73,90,204,214,605,636,0.259,0.23,1.32,1.25,27,34,0.0,0.0,0,0,0,0,0,0
717783,2023-06-13,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2023,2023,66,66,2226,2171,288,267,514,498,107,83,7,5,85,75,274,256,890,816,228,225,678,617,34,59,0.231,0.229,0.302,0.302,0.4,0.376,0.702,0.678,33,34,33,32,3.52,4.06,0,0,0,0,0,0,0,0,591.0,585.0,501,533,231,264,64,87,192,212,625,532,0.225,0.246,1.17,1.27,38,30,0.0,0.0,0,0,0,0,0,0
717782,2023-06-13,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2023,2023,65,64,2185,2112,274,283,531,525,93,121,7,15,72,60,265,269,854,856,243,235,604,530,46,70,0.243,0.249,0.319,0.324,0.391,0.405,0.71,0.729,28,34,37,30,4.16,4.05,0,0,0,0,0,0,0,0,571.0,566.3,520,544,264,255,65,65,210,224,537,546,0.238,0.258,1.28,1.36,33,40,0.0,0.0,0,0,0,0,0,0
717781,2023-06-13,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2023,2023,67,66,2283,2251,307,306,571,563,110,116,6,6,92,84,297,302,969,943,233,223,543,641,47,33,0.25,0.25,0.32,0.318,0.424,0.419,0.744,0.737,27,34,40,32,4.28,3.93,0,0,0,0,0,0,0,0,589.0,585.7,621,555,280,256,64,71,230,183,559,575,0.272,0.247,1.44,1.26,27,50,0.0,0.0,0,0,0,0,0,0
717779,2023-06-13,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2023,2023,66,67,2187,2213,290,304,525,513,87,83,9,10,79,102,280,295,867,922,225,206,506,558,48,44,0.24,0.232,0.311,0.297,0.396,0.417,0.707,0.714,31,38,35,29,4.69,3.58,0,0,0,0,0,0,0,0,571.7,600.7,555,502,298,239,91,76,235,223,549,594,0.254,0.227,1.38,1.21,28,39,0.0,0.0,0,0,0,0,0,0
717777,2023-06-13,118,113,KC,CIN,Royals,Reds,Kansas City Royals,Cincinnati Reds,0,0,regular,regular,2023,2023,66,67,2202,2266,247,311,506,580,105,127,16,14,63,53,235,300,832,894,175,238,594,602,48,66,0.23,0.256,0.286,0.327,0.378,0.395,0.664,0.721,18,32,48,35,5.17,5.01,0,0,0,0,0,0,0,0,574.3,593.3,577,609,330,330,74,86,243,247,557,589,0.262,0.269,1.43,1.44,32,27,0.0,0.0,0,0,0,0,0,0
717776,2023-06-13,119,145,LAD,CWS,Dodgers,White Sox,Los Angeles Dodgers,Chicago White Sox,0,0,regular,regular,2023,2023,66,67,2220,2269,367,279,537,537,121,116,12,7,113,70,355,272,1021,877,277,166,579,569,41,40,0.242,0.237,0.326,0.289,0.46,0.387,0.786,0.675,37,29,29,38,4.49,4.59,0,0,0,0,0,0,0,0,580.7,592.3,551,543,290,302,81,94,185,257,556,614,0.248,0.239,1.27,1.35,28,30,0.0,0.0,0,0,0,0,0,0
717775,2023-06-13,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2023,2023,66,66,2236,2246,345,284,592,578,132,123,15,14,76,70,330,272,982,939,210,204,495,598,63,45,0.265,0.257,0.328,0.319,0.439,0.418,0.767,0.737,41,32,25,34,4.32,4.56,0,0,0,0,0,0,0,0,587.3,574.3,560,541,282,291,76,70,230,206,551,588,0.25,0.241,1.35,1.3,23,30,0.0,0.0,0,0,0,0,0,0
717773,2023-06-13,136,146,SEA,MIA,Mariners,Marlins,Seattle Mariners,Miami Marlins,0,0,regular,regular,2023,2023,65,67,2174,2253,287,267,501,579,109,102,5,11,71,65,276,252,833,898,219,187,627,551,37,49,0.23,0.257,0.301,0.314,0.383,0.399,0.684,0.713,32,37,33,30,4.01,4.17,0,0,0,0,0,0,0,0,579.7,595.7,536,548,258,276,61,71,167,227,589,631,0.247,0.243,1.21,1.3,27,40,0.0,0.0,0,0,0,0,0,0
717772,2023-06-13,135,114,SD,CLE,Padres,Guardians,San Diego Padres,Cleveland Guardians,0,0,regular,regular,2023,2023,65,65,2130,2189,274,250,484,529,112,122,5,12,75,42,260,233,831,801,266,204,575,462,50,52,0.227,0.242,0.313,0.306,0.39,0.366,0.703,0.672,31,31,34,34,3.77,3.73,0,0,0,0,0,0,0,0,577.0,586.0,495,549,242,243,71,62,213,187,558,508,0.232,0.251,1.23,1.26,24,34,0.0,0.0,0,0,0,0,0,0
717778,2023-06-13,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2023,2023,66,64,2225,2183,298,272,546,572,111,103,4,11,72,51,285,260,881,850,201,173,540,445,41,33,0.245,0.262,0.308,0.316,0.396,0.389,0.704,0.706,37,26,29,38,3.32,4.66,0,0,0,0,0,0,0,0,589.0,560.7,531,580,217,290,69,86,203,242,623,471,0.239,0.266,1.25,1.47,27,42,0.0,0.0,0,0,0,0,0,0
717774,2023-06-13,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2023,2023,68,69,2251,2318,249,394,503,610,93,124,7,11,65,113,241,377,805,1095,231,233,624,581,65,89,0.223,0.263,0.296,0.33,0.358,0.472,0.653,0.803,18,48,50,21,6.34,3.58,0,0,0,0,0,0,0,0,596.0,611.0,637,511,420,243,105,68,313,221,513,584,0.283,0.22,1.59,1.2,38,27,0.0,0.0,0,0,0,0,0,0
