game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716982,2023-08-16,120,111,WSH,BOS,Nationals,Red Sox,Washington Nationals,Boston Red Sox,0,0,regular,regular,2023,2023,120,119,4102,4056,521,576,1062,1061,214,259,20,15,108,133,493,551,1640,1749,316,361,860,966,86,84,0.259,0.262,0.312,0.322,0.4,0.431,0.712,0.753,53,63,67,56,4.89,4.32,0,0,0,0,0,0,0,0,1054.7,1051.3,1099,1034,573,505,177,154,436,340,903,1031,0.268,0.255,1.46,1.31,67,82,0.0,0.0,0,0,0,0,0,0
716977,2023-08-16,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2023,2023,120,120,4053,4052,510,561,1004,1027,226,217,15,28,119,133,486,530,1617,1699,320,390,1134,926,44,123,0.248,0.253,0.303,0.319,0.399,0.419,0.702,0.738,46,60,74,60,5.5,4.66,0,0,0,0,0,0,0,0,1046.7,1059.1,1153,1038,640,548,171,148,432,389,837,991,0.284,0.256,1.51,1.35,66,40,0.0,0.0,0,0,0,0,0,0
716976,2023-08-16,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2023,2023,121,119,4076,4028,533,469,968,943,200,183,16,18,165,115,509,450,1695,1507,410,353,1236,1059,63,50,0.237,0.234,0.307,0.296,0.416,0.374,0.723,0.67,63,53,58,66,3.89,4.47,0,0,0,0,0,0,0,0,1077.7,1056.8,964,1000,466,525,140,141,327,342,1156,996,0.237,0.248,1.2,1.27,53,75,0.0,0.0,0,0,0,0,0,0
716975,2023-08-16,137,139,SF,TB,Giants,Rays,San Francisco Giants,Tampa Bay Rays,0,0,regular,regular,2023,2023,120,122,4037,4097,525,630,961,1047,193,207,9,19,133,174,509,603,1571,1814,400,385,1126,1061,46,130,0.238,0.256,0.307,0.32,0.389,0.443,0.696,0.762,64,72,56,50,3.89,3.89,0,0,0,0,0,0,0,0,1068.2,1076.5,1017,946,462,465,123,129,305,347,1032,1080,0.252,0.231,1.24,1.2,78,53,0.0,0.0,0,0,0,0,0,0
716974,2023-08-16,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2023,2023,120,120,3954,3971,518,502,934,933,160,202,16,22,150,120,505,480,1576,1539,403,420,949,1071,86,90,0.236,0.235,0.307,0.308,0.399,0.388,0.705,0.696,54,54,66,66,4.55,4.59,0,0,0,0,0,0,0,0,1046.4,1056.8,1002,1041,529,539,151,134,448,436,1021,1017,0.253,0.262,1.39,1.4,66,71,0.0,0.0,0,0,0,0,0,0
716973,2023-08-16,113,114,CIN,CLE,Reds,Guardians,Cincinnati Reds,Cleveland Guardians,0,0,regular,regular,2023,2023,121,120,4101,4080,581,488,1026,1021,209,221,25,24,139,87,559,455,1702,1551,413,347,1117,833,134,100,0.25,0.25,0.319,0.309,0.415,0.38,0.734,0.689,62,58,59,62,4.79,3.77,0,0,0,0,0,0,0,0,1077.1,1068.2,1076,985,573,448,169,120,446,376,1024,963,0.262,0.241,1.41,1.27,60,54,0.0,0.0,0,0,0,0,0,0
716972,2023-08-16,146,117,MIA,HOU,Marlins,Astros,Miami Marlins,Houston Astros,0,0,regular,regular,2023,2023,121,121,4113,4110,495,587,1076,1031,195,195,19,9,115,156,471,567,1654,1712,313,408,967,955,62,89,0.262,0.251,0.314,0.319,0.402,0.417,0.716,0.735,63,69,58,52,4.16,3.78,0,0,0,0,0,0,0,0,1073.4,1077.5,992,966,496,453,140,146,377,394,1141,1086,0.241,0.235,1.28,1.26,73,60,0.0,0.0,0,0,0,0,0,0
716968,2023-08-16,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2023,2023,119,120,4041,4092,600,495,1029,973,192,193,19,11,145,130,576,480,1694,1578,428,295,1071,1063,102,74,0.255,0.238,0.326,0.289,0.419,0.386,0.745,0.675,61,48,58,72,4.2,4.59,0,0,0,0,0,0,0,0,1051.3,1062.9,982,994,491,542,134,164,371,476,980,1129,0.243,0.243,1.29,1.38,61,62,0.0,0.0,0,0,0,0,0,0
716970,2023-08-16,144,147,ATL,NYY,Braves,Yankees,Atlanta Braves,New York Yankees,0,0,regular,regular,2023,2023,119,120,4084,3925,700,514,1122,909,209,154,13,13,231,163,676,494,2050,1578,410,405,967,994,98,76,0.275,0.232,0.341,0.303,0.502,0.402,0.843,0.706,77,60,42,60,3.86,4.06,0,0,0,0,0,0,0,0,1053.6,1062.9,967,935,452,480,125,149,387,395,1094,1058,0.237,0.238,1.29,1.25,67,66,0.0,0.0,0,0,0,0,0,0
716969,2023-08-16,138,133,STL,OAK,Cardinals,Athletics,St. Louis Cardinals,Oakland Athletics,0,0,regular,regular,2023,2023,120,120,4110,3938,564,427,1064,874,201,163,11,18,169,118,545,412,1794,1427,415,387,984,1087,71,112,0.259,0.222,0.327,0.292,0.436,0.362,0.763,0.654,54,33,66,87,4.53,5.8,0,0,0,0,0,0,0,0,1056.7,1050.2,1124,1107,532,677,117,163,384,517,945,966,0.273,0.281,1.43,1.55,47,71,0.0,0.0,0,0,0,0,0,0
716967,2023-08-16,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2023,2023,121,120,4156,4110,542,551,1080,1048,212,220,10,21,138,137,516,532,1726,1721,398,380,979,1098,77,94,0.26,0.255,0.325,0.318,0.415,0.419,0.74,0.737,67,65,54,55,3.68,3.96,0,0,0,0,0,0,0,0,1078.5,1067.1,976,976,441,469,144,137,364,350,1134,1068,0.235,0.237,1.24,1.24,53,62,0.0,0.0,0,0,0,0,0,0
716965,2023-08-16,135,110,SD,BAL,Padres,Orioles,San Diego Padres,Baltimore Orioles,0,0,regular,regular,2023,2023,120,120,3996,4050,551,582,961,1017,210,226,11,21,152,138,529,565,1649,1699,487,382,996,1002,98,81,0.24,0.251,0.323,0.316,0.413,0.42,0.736,0.735,57,74,63,46,3.84,4.12,0,0,0,0,0,0,0,0,1061.5,1073.9,956,1002,453,492,134,135,403,379,1056,1089,0.239,0.247,1.28,1.29,49,49,0.0,0.0,0,0,0,0,0,0
716963,2023-08-16,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2023,2023,121,119,4069,4005,485,547,991,948,198,211,31,9,118,146,467,529,1605,1615,295,399,1044,1176,116,81,0.244,0.237,0.295,0.306,0.394,0.403,0.689,0.709,39,64,82,55,5.2,3.72,0,0,0,0,0,0,0,0,1052.6,1066.5,1070,948,608,441,149,129,416,308,934,1086,0.263,0.237,1.41,1.18,55,56,0.0,0.0,0,0,0,0,0,0
716962,2023-08-16,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2023,2023,118,120,4002,3972,670,515,1010,926,226,174,15,10,186,126,649,493,1824,1498,490,424,995,1069,75,93,0.252,0.233,0.334,0.307,0.456,0.377,0.79,0.684,72,65,46,55,4.25,4.01,0,0,0,0,0,0,0,0,1050.5,1066.2,956,937,496,475,133,150,346,367,1013,1028,0.239,0.236,1.24,1.22,55,57,0.0,0.0,0,0,0,0,0,0
716971,2023-08-16,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2023,2023,120,121,4174,4102,691,578,1138,1028,263,191,15,20,169,178,661,558,1938,1793,426,401,1038,1126,61,57,0.273,0.251,0.34,0.317,0.464,0.437,0.804,0.754,72,59,48,62,3.98,4.58,0,0,0,0,0,0,0,0,1060.4,1068.3,946,1023,469,544,132,153,340,463,989,1102,0.227,0.249,1.21,1.39,47,71,0.0,0.0,0,0,0,0,0,0
