game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717304,2023-07-22,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2023,2023,98,99,3221,3293,427,367,739,764,130,162,12,25,137,84,410,352,1304,1228,305,248,800,876,57,83,0.229,0.232,0.296,0.286,0.405,0.373,0.701,0.659,51,28,47,71,3.88,5.22,0,0,0,0,0,0,0,0,874.3,861.3,764,874,377,500,114,117,329,355,849,778,0.237,0.265,1.25,1.43,58,47,0.0,0.0,0,0,0,0,0,0
717324,2023-07-22,111,121,BOS,NYM,Red Sox,Mets,Boston Red Sox,New York Mets,0,0,regular,regular,2023,2023,97,96,3331,3165,486,426,876,749,221,126,13,14,105,121,465,415,1438,1266,306,324,792,758,66,76,0.263,0.237,0.325,0.308,0.432,0.4,0.757,0.708,51,45,46,51,4.35,4.36,0,0,0,0,0,0,0,0,856.0,838.7,829,778,414,406,126,123,283,350,837,824,0.249,0.246,1.3,1.34,66,49,0.0,0.0,0,0,0,0,0,0
717309,2023-07-22,111,121,BOS,NYM,Red Sox,Mets,Boston Red Sox,New York Mets,0,0,regular,regular,2023,2023,98,97,3364,3203,490,431,884,762,222,129,14,14,105,123,469,420,1449,1288,309,324,801,765,67,77,0.263,0.238,0.325,0.308,0.431,0.402,0.756,0.71,51,46,47,51,4.36,4.34,0,0,0,0,0,0,0,0,865.0,847.7,842,786,419,409,128,123,283,353,844,833,0.25,0.245,1.3,1.34,66,50,0.0,0.0,0,0,0,0,0,0
717308,2023-07-22,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2023,2023,97,98,3285,3351,464,464,823,860,144,165,18,8,108,133,448,449,1327,1440,351,340,890,826,75,61,0.251,0.257,0.323,0.325,0.404,0.43,0.727,0.755,46,44,51,54,4.07,4.49,0,0,0,0,0,0,0,0,858.0,865.3,789,921,388,432,104,95,303,331,795,790,0.24,0.275,1.27,1.45,53,41,0.0,0.0,0,0,0,0,0,0
717307,2023-07-22,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2023,2023,97,98,3327,3320,408,454,866,809,173,163,18,8,87,115,388,441,1336,1333,239,333,688,927,61,45,0.26,0.244,0.31,0.313,0.402,0.402,0.711,0.714,39,54,58,44,5.0,3.91,0,0,0,0,0,0,0,0,854.3,872.7,915,831,475,379,139,105,364,261,725,848,0.275,0.25,1.5,1.25,54,65,0.0,0.0,0,0,0,0,0,0
717306,2023-07-22,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2023,2023,99,97,3372,3274,408,422,893,823,157,186,13,14,91,95,388,404,1349,1322,266,267,790,887,57,36,0.265,0.251,0.319,0.308,0.4,0.404,0.719,0.712,53,38,46,59,4.13,5.57,0,0,0,0,0,0,0,0,877.3,845.7,816,930,403,523,110,138,300,359,929,691,0.242,0.284,1.27,1.52,58,53,0.0,0.0,0,0,0,0,0,0
717305,2023-07-22,140,119,TEX,LAD,Rangers,Dodgers,Texas Rangers,Los Angeles Dodgers,0,0,regular,regular,2023,2023,98,96,3418,3258,569,538,934,799,218,173,9,15,136,156,546,519,1578,1470,339,405,836,843,52,57,0.273,0.245,0.339,0.329,0.462,0.451,0.801,0.78,58,56,40,40,3.99,4.4,0,0,0,0,0,0,0,0,868.3,852.7,779,784,385,417,107,107,280,286,780,811,0.228,0.241,1.22,1.25,41,44,0.0,0.0,0,0,0,0,0,0
717303,2023-07-22,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2023,2023,99,98,3350,3324,486,490,848,855,173,186,19,21,108,115,468,463,1383,1428,360,326,888,765,117,100,0.253,0.257,0.326,0.324,0.413,0.43,0.738,0.753,53,54,46,44,4.77,4.56,0,0,0,0,0,0,0,0,884.3,868.3,889,833,469,440,133,116,372,327,837,802,0.265,0.251,1.43,1.34,44,35,0.0,0.0,0,0,0,0,0,0
717301,2023-07-22,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2023,2023,97,98,3243,3355,431,436,750,873,166,175,7,9,110,108,414,412,1260,1390,327,316,951,781,64,71,0.231,0.26,0.302,0.324,0.389,0.414,0.69,0.738,49,54,48,44,3.77,3.8,0,0,0,0,0,0,0,0,867.0,872.3,772,798,363,368,104,122,253,295,879,926,0.238,0.238,1.18,1.25,47,49,0.0,0.0,0,0,0,0,0,0
717300,2023-07-22,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2023,2023,101,97,3390,3275,532,477,872,825,179,179,15,17,148,114,509,461,1525,1380,320,319,865,803,115,66,0.257,0.252,0.321,0.318,0.45,0.421,0.771,0.74,61,59,40,38,3.67,4.19,0,0,0,0,0,0,0,0,892.7,871.3,754,840,364,406,105,114,302,297,903,886,0.222,0.256,1.18,1.3,40,40,0.0,0.0,0,0,0,0,0,0
717299,2023-07-22,116,135,DET,SD,Tigers,Padres,Detroit Tigers,San Diego Padres,0,0,regular,regular,2023,2023,97,98,3281,3246,380,439,754,760,143,170,17,8,92,123,369,419,1207,1315,311,408,864,831,46,77,0.23,0.234,0.296,0.32,0.368,0.405,0.664,0.725,44,47,53,51,4.37,3.78,0,0,0,0,0,0,0,0,865.7,871.3,794,772,420,366,114,108,273,325,809,854,0.242,0.238,1.23,1.26,59,39,0.0,0.0,0,0,0,0,0,0
717297,2023-07-22,108,134,LAA,PIT,Angels,Pirates,Los Angeles Angels,Pittsburgh Pirates,0,0,regular,regular,2023,2023,98,97,3328,3199,493,401,851,756,153,168,15,17,151,88,474,382,1487,1222,348,333,885,840,48,82,0.256,0.236,0.326,0.308,0.447,0.382,0.773,0.69,50,42,48,55,4.48,4.56,0,0,0,0,0,0,0,0,867.0,853.0,821,834,432,432,120,105,365,347,888,800,0.247,0.261,1.37,1.38,54,60,0.0,0.0,0,0,0,0,0,0
717296,2023-07-22,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2023,2023,98,96,3226,3282,408,543,744,879,140,165,9,11,103,184,391,523,1211,1618,345,321,900,783,79,75,0.231,0.268,0.305,0.333,0.375,0.493,0.68,0.826,54,63,44,33,3.96,3.8,0,0,0,0,0,0,0,0,870.7,856.0,770,784,383,361,119,103,306,298,821,901,0.239,0.239,1.24,1.26,46,58,0.0,0.0,0,0,0,0,0,0
717295,2023-07-22,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2023,2023,100,98,3290,3329,358,461,728,830,135,164,15,7,93,121,345,444,1172,1371,326,307,926,765,97,71,0.221,0.249,0.291,0.313,0.356,0.412,0.648,0.725,27,55,73,43,5.97,3.73,0,0,0,0,0,0,0,0,881.0,876.7,927,792,584,363,141,111,425,307,795,912,0.282,0.238,1.53,1.25,60,46,0.0,0.0,0,0,0,0,0,0
