game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716581,2023-09-16,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2023,2023,146,147,4936,4942,643,632,1222,1185,273,239,26,12,142,160,612,610,1973,1928,400,486,1378,1365,61,51,0.248,0.24,0.304,0.308,0.4,0.39,0.704,0.698,54,75,92,72,5.63,3.97,0,0,0,0,0,0,0,0,1273.3,1304.3,1431,1257,797,576,212,159,520,369,1006,1243,0.29,0.254,1.53,1.25,75,102,0.0,0.0,0,0,0,0,0,0
716566,2023-09-16,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2023,2023,148,148,5062,5099,672,731,1303,1339,267,320,14,18,170,174,639,697,2108,2217,502,451,1184,1234,92,98,0.257,0.263,0.324,0.323,0.416,0.435,0.741,0.757,81,74,67,74,3.78,4.58,0,0,0,0,0,0,0,0,1322.0,1308.0,1200,1318,555,666,181,195,447,455,1383,1297,0.237,0.258,1.25,1.36,68,98,0.0,0.0,0,0,0,0,0,0
716565,2023-09-16,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2023,2023,148,147,5029,5063,602,858,1292,1393,238,256,22,19,149,283,573,830,2021,2536,373,490,1173,1163,73,117,0.257,0.275,0.308,0.339,0.402,0.501,0.71,0.84,76,96,72,51,4.2,3.93,0,0,0,0,0,0,0,0,1312.3,1306.0,1214,1193,613,570,172,161,474,469,1365,1396,0.241,0.236,1.29,1.27,87,76,0.0,0.0,0,0,0,0,0,0
716564,2023-09-16,133,135,OAK,SD,Athletics,Padres,Oakland Athletics,San Diego Padres,0,0,regular,regular,2023,2023,147,148,4832,4912,542,682,1083,1183,208,248,19,11,158,192,522,654,1803,2029,455,594,1349,1198,135,124,0.224,0.241,0.291,0.323,0.373,0.413,0.664,0.736,46,70,101,78,5.55,3.91,0,0,0,0,0,0,0,0,1288.7,1311.0,1339,1175,794,570,196,164,631,508,1169,1302,0.277,0.239,1.53,1.28,87,69,0.0,0.0,0,0,0,0,0,0
716563,2023-09-16,134,147,PIT,NYY,Pirates,Yankees,Pittsburgh Pirates,New York Yankees,0,0,regular,regular,2023,2023,148,148,4913,4857,622,624,1165,1098,258,192,28,13,144,205,595,602,1911,1931,509,511,1305,1287,110,94,0.237,0.226,0.309,0.3,0.389,0.398,0.698,0.697,69,75,79,73,4.5,3.96,0,0,0,0,0,0,0,0,1306.7,1317.7,1259,1160,653,580,157,180,539,473,1246,1324,0.256,0.239,1.38,1.24,84,86,0.0,0.0,0,0,0,0,0,0
716562,2023-09-16,114,140,CLE,TEX,Guardians,Rangers,Cleveland Guardians,Texas Rangers,0,0,regular,regular,2023,2023,148,147,5047,5106,603,815,1257,1362,267,308,27,16,114,209,564,781,1920,2329,428,537,1046,1283,132,77,0.249,0.267,0.308,0.337,0.38,0.456,0.688,0.793,70,82,78,65,3.93,4.3,0,0,0,0,0,0,0,0,1323.0,1306.7,1228,1209,577,624,162,185,477,450,1197,1227,0.243,0.237,1.29,1.27,70,55,0.0,0.0,0,0,0,0,0,0
716561,2023-09-16,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2023,2023,147,149,4997,5039,745,791,1282,1303,281,255,26,24,173,213,721,759,2134,2245,466,473,1223,1304,100,154,0.257,0.259,0.32,0.322,0.427,0.446,0.747,0.768,91,92,56,57,4.05,3.75,0,0,0,0,0,0,0,0,1319.0,1324.3,1237,1134,594,552,167,159,432,405,1310,1368,0.248,0.225,1.27,1.16,59,63,0.0,0.0,0,0,0,0,0,0
716560,2023-09-16,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2023,2023,148,148,4968,5084,605,760,1206,1318,240,253,39,16,148,202,584,734,1968,2209,370,504,1280,1131,147,99,0.243,0.259,0.295,0.326,0.396,0.435,0.691,0.761,47,83,101,65,5.19,3.97,0,0,0,0,0,0,0,0,1286.0,1321.3,1308,1212,742,583,190,189,499,486,1157,1332,0.263,0.238,1.41,1.29,74,71,0.0,0.0,0,0,0,0,0,0
716559,2023-09-16,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2023,2023,147,148,4882,5033,655,634,1160,1277,218,252,15,22,150,136,624,602,1858,1981,533,381,1301,1047,116,109,0.238,0.254,0.313,0.306,0.381,0.394,0.693,0.7,83,65,64,83,3.81,4.97,0,0,0,0,0,0,0,0,1308.0,1304.3,1107,1365,554,721,183,227,440,536,1293,1122,0.227,0.271,1.18,1.46,71,82,0.0,0.0,0,0,0,0,0,0
716558,2023-09-16,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2023,2023,149,148,5001,5011,685,741,1256,1273,255,242,39,26,159,178,648,714,2066,2101,491,511,1161,1279,149,127,0.251,0.254,0.318,0.323,0.413,0.419,0.731,0.742,77,78,72,70,4.61,4.05,0,0,0,0,0,0,0,0,1317.3,1309.3,1277,1208,675,589,185,163,484,454,1233,1239,0.255,0.241,1.34,1.27,50,81,0.0,0.0,0,0,0,0,0,0
716557,2023-09-16,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2023,2023,147,147,5024,5044,670,719,1269,1301,237,272,11,27,200,196,649,697,2128,2215,511,490,1215,1338,93,119,0.253,0.258,0.322,0.324,0.424,0.439,0.745,0.763,65,80,82,67,4.75,4.03,0,0,0,0,0,0,0,0,1295.3,1308.3,1397,1205,683,586,158,169,483,430,1112,1315,0.278,0.239,1.45,1.25,58,86,0.0,0.0,0,0,0,0,0,0
716556,2023-09-16,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2023,2023,148,148,5040,5012,605,695,1205,1213,243,246,13,21,159,211,581,668,1951,2134,346,525,1298,1522,81,81,0.239,0.242,0.288,0.314,0.387,0.426,0.675,0.74,56,78,92,70,4.94,3.9,0,0,0,0,0,0,0,0,1309.7,1326.0,1265,1182,719,574,202,177,599,410,1372,1393,0.251,0.236,1.42,1.2,85,62,0.0,0.0,0,0,0,0,0,0
716555,2023-09-16,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2023,2023,147,149,4860,5043,649,703,1158,1247,201,246,19,33,196,173,631,670,1985,2078,489,506,1196,1383,107,170,0.238,0.247,0.308,0.316,0.408,0.412,0.716,0.728,68,77,79,72,4.37,4.73,0,0,0,0,0,0,0,0,1285.7,1326.3,1210,1301,624,697,175,206,549,560,1264,1271,0.249,0.258,1.37,1.4,79,81,0.0,0.0,0,0,0,0,0,0
