game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717298,2023-07-23,111,121,BOS,NYM,Red Sox,Mets,Boston Red Sox,New York Mets,0,0,regular,regular,2023,2023,99,98,3397,3238,498,437,894,770,222,130,14,15,110,123,477,425,1474,1299,312,325,810,774,69,77,0.263,0.238,0.325,0.307,0.434,0.401,0.759,0.708,52,46,47,52,4.37,4.39,0,0,0,0,0,0,0,0,873.3,855.2,850,796,424,417,128,128,284,356,853,842,0.25,0.246,1.3,1.35,67,51,0.0,0.0,0,0,0,0,0,0
717294,2023-07-23,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2023,2023,99,100,3251,3326,432,369,747,771,131,162,12,25,139,85,415,354,1319,1238,307,250,811,890,60,83,0.23,0.232,0.296,0.286,0.406,0.372,0.702,0.658,52,28,47,72,3.87,5.23,0,0,0,0,0,0,0,0,881.7,868.4,771,882,379,505,115,119,331,357,863,789,0.237,0.265,1.25,1.43,58,47,0.0,0.0,0,0,0,0,0,0
717292,2023-07-23,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2023,2023,100,98,3405,3306,411,426,902,829,158,187,14,14,91,96,391,408,1361,1332,268,268,798,900,58,36,0.265,0.251,0.319,0.307,0.4,0.403,0.718,0.71,53,39,47,59,4.14,5.54,0,0,0,0,0,0,0,0,885.4,854.2,822,939,407,526,111,138,301,361,942,699,0.241,0.284,1.27,1.52,58,53,0.0,0.0,0,0,0,0,0,0
717290,2023-07-23,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2023,2023,98,99,3364,3349,418,455,880,814,174,165,19,8,88,115,398,442,1356,1340,241,336,696,933,62,46,0.262,0.243,0.311,0.312,0.403,0.4,0.714,0.712,40,54,58,45,4.97,3.98,0,0,0,0,0,0,0,0,861.7,880.2,920,845,476,389,139,106,367,263,731,856,0.273,0.252,1.49,1.26,54,65,0.0,0.0,0,0,0,0,0,0
717289,2023-07-23,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2023,2023,100,99,3381,3354,490,492,854,860,174,189,19,21,111,116,472,465,1399,1439,361,327,896,773,117,100,0.253,0.256,0.325,0.322,0.414,0.429,0.738,0.752,54,54,46,45,4.75,4.56,0,0,0,0,0,0,0,0,893.1,876.1,894,839,471,444,134,119,373,328,845,810,0.264,0.25,1.42,1.33,44,36,0.0,0.0,0,0,0,0,0,0
717288,2023-07-23,116,135,DET,SD,Tigers,Padres,Detroit Tigers,San Diego Padres,0,0,regular,regular,2023,2023,98,99,3316,3289,383,453,762,778,144,173,17,9,92,126,372,433,1216,1347,313,413,870,838,46,77,0.23,0.237,0.296,0.322,0.367,0.41,0.663,0.731,44,48,54,51,4.48,3.79,0,0,0,0,0,0,0,0,872.8,877.3,812,780,434,369,117,108,278,327,816,860,0.245,0.237,1.25,1.26,59,40,0.0,0.0,0,0,0,0,0,0
717287,2023-07-23,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2023,2023,99,97,3256,3315,412,546,752,886,142,165,9,11,103,185,395,526,1221,1628,347,326,908,797,79,78,0.231,0.267,0.305,0.333,0.375,0.491,0.68,0.824,55,63,44,34,3.95,3.8,0,0,0,0,0,0,0,0,879.2,862.6,777,792,386,364,120,103,311,300,835,909,0.239,0.239,1.24,1.27,46,60,0.0,0.0,0,0,0,0,0,0
717291,2023-07-23,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2023,2023,102,98,3421,3308,537,483,879,832,180,182,15,17,148,114,514,467,1533,1390,324,324,875,814,116,67,0.257,0.252,0.321,0.318,0.448,0.42,0.769,0.738,61,60,41,38,3.7,4.21,0,0,0,0,0,0,0,0,900.5,878.7,761,847,370,411,105,114,307,301,914,896,0.222,0.256,1.19,1.31,40,40,0.0,0.0,0,0,0,0,0,0
717285,2023-07-23,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2023,2023,100,100,3359,3415,434,419,790,815,164,169,12,10,133,110,412,406,1377,1334,335,246,1020,882,50,60,0.235,0.239,0.305,0.29,0.41,0.391,0.714,0.68,52,41,48,59,3.76,4.62,0,0,0,0,0,0,0,0,891.6,883.7,764,818,372,454,106,139,281,393,960,952,0.227,0.24,1.17,1.37,45,48,0.0,0.0,0,0,0,0,0,0
717284,2023-07-23,140,119,TEX,LAD,Rangers,Dodgers,Texas Rangers,Los Angeles Dodgers,0,0,regular,regular,2023,2023,99,97,3453,3299,572,554,943,817,219,176,10,15,137,161,549,534,1593,1506,340,412,843,852,52,57,0.273,0.248,0.338,0.331,0.461,0.457,0.8,0.788,58,57,41,40,4.11,4.39,0,0,0,0,0,0,0,0,877.1,860.5,797,793,401,420,112,108,287,287,789,818,0.231,0.24,1.24,1.26,42,45,0.0,0.0,0,0,0,0,0,0
717283,2023-07-23,114,143,CLE,PHI,Guardians,Phillies,Cleveland Guardians,Philadelphia Phillies,0,0,regular,regular,2023,2023,98,98,3353,3377,407,438,847,864,182,179,19,20,71,109,381,421,1280,1410,288,293,688,899,80,76,0.253,0.256,0.312,0.315,0.382,0.418,0.693,0.733,49,52,49,46,3.86,4.05,0,0,0,0,0,0,0,0,876.0,868.1,806,798,376,391,99,105,303,282,781,886,0.24,0.236,1.27,1.24,45,50,0.0,0.0,0,0,0,0,0,0
717281,2023-07-23,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2023,2023,98,99,3276,3396,440,444,759,887,169,176,7,9,114,111,423,419,1284,1414,327,320,962,790,65,72,0.232,0.261,0.301,0.325,0.392,0.416,0.693,0.741,50,54,48,45,3.81,3.86,0,0,0,0,0,0,0,0,875.3,879.4,786,807,371,377,107,126,257,295,888,937,0.24,0.238,1.19,1.25,48,49,0.0,0.0,0,0,0,0,0,0
717279,2023-07-23,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2023,2023,101,99,3318,3361,362,462,734,836,135,165,15,7,95,122,349,445,1184,1381,334,312,932,776,98,72,0.221,0.249,0.292,0.313,0.357,0.411,0.649,0.723,28,55,73,44,5.92,3.74,0,0,0,0,0,0,0,0,890.0,883.5,933,798,585,367,142,113,430,315,806,918,0.281,0.237,1.53,1.26,62,46,0.0,0.0,0,0,0,0,0,0
717278,2023-07-23,108,134,LAA,PIT,Angels,Pirates,Los Angeles Angels,Pittsburgh Pirates,0,0,regular,regular,2023,2023,99,98,3358,3233,493,404,856,763,154,171,15,17,151,89,474,385,1493,1235,351,336,897,853,49,82,0.255,0.236,0.325,0.308,0.445,0.382,0.77,0.69,50,43,49,55,4.47,4.52,0,0,0,0,0,0,0,0,875.3,860.6,828,839,435,432,121,105,368,350,901,812,0.247,0.26,1.37,1.38,54,60,0.0,0.0,0,0,0,0,0,0
717286,2023-07-23,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2023,2023,98,99,3323,3387,472,470,838,870,147,167,18,8,108,135,456,454,1345,1458,356,345,898,837,77,61,0.252,0.257,0.325,0.326,0.405,0.43,0.729,0.756,47,44,51,55,4.08,4.54,0,0,0,0,0,0,0,0,866.3,871.7,799,936,393,440,106,95,308,336,806,798,0.24,0.276,1.28,1.46,54,41,0.0,0.0,0,0,0,0,0,0
