game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717208,2023-07-30,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2023,2023,104,104,3436,3574,429,466,810,911,181,189,18,21,98,112,409,447,1321,1478,357,322,912,955,83,83,0.236,0.255,0.308,0.316,0.384,0.414,0.692,0.73,46,56,58,48,4.51,4.01,0,0,0,0,0,0,0,0,914.0,922.3,885,844,458,411,115,113,377,297,872,944,0.258,0.236,1.38,1.24,61,55,0.0,0.0,0,0,0,0,0,0
717206,2023-07-30,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2023,2023,102,105,3484,3452,575,435,940,803,174,152,11,9,195,109,555,418,1721,1300,337,369,834,955,84,84,0.27,0.233,0.334,0.307,0.494,0.377,0.828,0.683,66,57,36,48,3.85,4.03,0,0,0,0,0,0,0,0,907.0,931.7,837,834,388,417,110,131,317,321,947,891,0.24,0.242,1.27,1.24,62,47,0.0,0.0,0,0,0,0,0,0
717204,2023-07-30,145,114,CWS,CLE,White Sox,Guardians,Chicago White Sox,Cleveland Guardians,0,0,regular,regular,2023,2023,106,105,3625,3594,446,436,867,911,175,194,10,21,119,79,433,409,1419,1384,264,304,931,728,64,86,0.239,0.253,0.291,0.312,0.391,0.385,0.682,0.697,43,52,63,53,4.6,3.86,0,0,0,0,0,0,0,0,942.0,940.3,882,864,481,403,145,108,411,330,1010,834,0.243,0.24,1.37,1.27,56,50,0.0,0.0,0,0,0,0,0,0
717203,2023-07-30,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2023,2023,104,105,3435,3593,461,454,816,938,140,187,15,19,132,93,449,433,1382,1442,343,263,824,739,79,69,0.238,0.261,0.307,0.311,0.402,0.401,0.709,0.713,49,44,55,61,4.33,4.95,0,0,0,0,0,0,0,0,907.7,924.3,847,987,437,508,130,151,381,388,887,782,0.247,0.275,1.35,1.49,57,58,0.0,0.0,0,0,0,0,0,0
717202,2023-07-30,146,116,MIA,DET,Marlins,Tigers,Miami Marlins,Detroit Tigers,0,0,regular,regular,2023,2023,105,105,3569,3552,428,411,941,821,167,155,15,17,93,98,407,398,1417,1304,277,328,842,932,58,48,0.264,0.231,0.317,0.296,0.397,0.367,0.714,0.663,56,47,49,58,4.09,4.46,0,0,0,0,0,0,0,0,931.3,937.7,862,874,423,465,116,125,313,295,989,876,0.242,0.246,1.26,1.25,62,65,0.0,0.0,0,0,0,0,0,0
717201,2023-07-30,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2023,2023,105,105,3610,3574,479,526,947,917,188,168,9,17,123,162,454,507,1522,1605,342,370,847,965,73,50,0.262,0.257,0.326,0.326,0.422,0.449,0.748,0.775,59,54,46,51,3.78,4.39,0,0,0,0,0,0,0,0,936.7,929.0,854,876,393,453,132,129,324,385,1008,960,0.237,0.245,1.26,1.36,49,60,0.0,0.0,0,0,0,0,0,0
717200,2023-07-30,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2023,2023,104,104,3505,3406,502,454,870,785,194,136,17,12,122,144,486,436,1464,1377,335,333,867,842,67,63,0.248,0.23,0.314,0.299,0.418,0.404,0.731,0.703,63,55,41,49,4.19,3.85,0,0,0,0,0,0,0,0,933.0,927.7,890,808,434,397,120,124,323,339,936,909,0.254,0.237,1.3,1.24,41,61,0.0,0.0,0,0,0,0,0,0
717198,2023-07-30,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2023,2023,106,106,3542,3581,401,469,834,851,173,181,28,15,96,140,386,446,1351,1482,260,357,935,1098,90,56,0.235,0.238,0.288,0.307,0.381,0.414,0.669,0.721,31,54,75,52,5.27,3.89,0,0,0,0,0,0,0,0,921.3,950.3,940,831,539,411,127,120,377,295,828,1020,0.265,0.232,1.43,1.18,50,46,0.0,0.0,0,0,0,0,0,0
717197,2023-07-30,137,111,SF,BOS,Giants,Red Sox,San Francisco Giants,Boston Red Sox,0,0,regular,regular,2023,2023,105,104,3536,3560,472,521,854,942,176,230,8,14,121,116,459,499,1409,1548,354,323,998,849,46,75,0.242,0.265,0.311,0.326,0.398,0.435,0.709,0.761,57,56,48,48,3.94,4.25,0,0,0,0,0,0,0,0,932.7,918.0,894,888,408,434,109,131,269,297,902,899,0.253,0.249,1.25,1.29,66,70,0.0,0.0,0,0,0,0,0,0
717196,2023-07-30,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2023,2023,105,107,3565,3575,504,553,890,909,174,187,9,16,135,154,487,530,1487,1590,337,340,825,919,75,120,0.25,0.254,0.314,0.319,0.417,0.445,0.732,0.764,59,63,46,44,3.82,3.83,0,0,0,0,0,0,0,0,938.7,945.7,854,808,398,402,125,114,339,320,965,962,0.24,0.226,1.27,1.19,52,42,0.0,0.0,0,0,0,0,0,0
