game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717079,2023-08-08,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2023,2023,112,110,3703,3747,464,625,872,1013,192,187,20,13,109,213,443,604,1431,1865,384,369,987,894,87,88,0.235,0.27,0.307,0.336,0.386,0.498,0.694,0.833,51,70,61,40,4.51,3.9,0,0,0,0,0,0,0,0,984.8,974.6,954,898,494,422,122,119,407,350,936,1020,0.258,0.24,1.38,1.28,69,65,0.0,0.0,0,0,0,0,0,0
717085,2023-08-08,139,138,TB,STL,Rays,Cardinals,Tampa Bay Rays,St. Louis Cardinals,0,0,regular,regular,2023,2023,114,113,3823,3868,593,525,974,997,196,186,16,9,166,156,569,507,1700,1669,367,385,985,934,121,67,0.255,0.258,0.32,0.325,0.445,0.431,0.765,0.756,68,49,46,64,3.8,4.52,0,0,0,0,0,0,0,0,1005.5,995.7,867,1058,424,500,119,107,329,376,1019,902,0.227,0.274,1.19,1.44,45,44,0.0,0.0,0,0,0,0,0,0
717084,2023-08-08,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2023,2023,112,113,3782,3824,554,538,957,949,216,182,18,9,129,146,537,520,1596,1587,364,371,936,895,77,85,0.253,0.248,0.319,0.315,0.422,0.415,0.741,0.73,70,64,42,49,4.05,3.79,0,0,0,0,0,0,0,0,1001.9,1007.5,932,912,451,424,125,134,350,378,1021,1026,0.246,0.238,1.28,1.28,45,56,0.0,0.0,0,0,0,0,0,0
717083,2023-08-08,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2023,2023,115,114,3893,3881,558,462,974,1021,198,183,22,16,135,105,537,441,1621,1551,397,301,1054,909,130,60,0.25,0.263,0.32,0.316,0.416,0.4,0.736,0.716,60,58,55,56,4.85,4.16,0,0,0,0,0,0,0,0,1023.1,1010.4,1036,935,551,467,160,131,431,353,969,1081,0.266,0.241,1.43,1.27,59,70,0.0,0.0,0,0,0,0,0,0
717082,2023-08-08,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2023,2023,112,112,3849,3826,511,487,983,992,207,201,21,20,123,99,492,461,1601,1530,352,290,1023,797,86,82,0.255,0.259,0.318,0.311,0.416,0.4,0.734,0.711,61,49,51,63,4.0,4.87,0,0,0,0,0,0,0,0,996.1,985.7,915,1036,443,533,125,160,320,410,1000,834,0.238,0.271,1.24,1.47,59,60,0.0,0.0,0,0,0,0,0,0
717080,2023-08-08,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2023,2023,112,113,3695,3844,491,576,876,987,151,184,16,18,140,135,478,553,1479,1612,371,408,881,1018,80,98,0.237,0.257,0.307,0.328,0.4,0.419,0.707,0.747,51,58,61,55,4.4,4.17,0,0,0,0,0,0,0,0,974.4,999.3,926,931,476,463,136,127,407,355,948,932,0.251,0.242,1.37,1.29,61,59,0.0,0.0,0,0,0,0,0,0
717096,2023-08-08,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2023,2023,113,113,3883,3864,519,491,993,1003,208,203,21,20,127,101,500,465,1624,1549,354,290,1034,804,87,82,0.256,0.26,0.318,0.311,0.418,0.401,0.736,0.712,62,49,51,64,4.0,4.9,0,0,0,0,0,0,0,0,1005.1,993.7,926,1046,447,541,127,164,320,412,1007,845,0.238,0.271,1.24,1.47,60,61,0.0,0.0,0,0,0,0,0,0
717078,2023-08-08,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2023,2023,114,112,3760,3792,486,480,880,952,167,214,10,14,119,109,466,459,1424,1521,406,305,1019,1048,89,41,0.234,0.251,0.309,0.307,0.379,0.401,0.687,0.708,61,44,53,68,4.02,5.54,0,0,0,0,0,0,0,0,1010.2,977.5,890,1081,451,602,144,160,348,412,978,790,0.237,0.285,1.23,1.53,53,61,0.0,0.0,0,0,0,0,0,0
717076,2023-08-08,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2023,2023,112,114,3791,3847,437,510,879,918,173,192,17,16,103,155,422,486,1395,1607,342,380,988,1171,50,59,0.232,0.239,0.295,0.307,0.368,0.418,0.663,0.725,49,60,63,54,4.55,3.83,0,0,0,0,0,0,0,0,996.8,1018.7,949,892,504,434,134,131,317,310,941,1088,0.25,0.232,1.27,1.18,73,49,0.0,0.0,0,0,0,0,0,0
717075,2023-08-08,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2023,2023,114,113,3883,3699,469,485,922,853,184,150,11,12,125,156,455,466,1503,1495,279,372,1010,926,69,68,0.237,0.231,0.289,0.301,0.387,0.404,0.676,0.705,46,58,68,55,4.59,3.96,0,0,0,0,0,0,0,0,1007.9,1004.8,945,872,514,442,157,141,444,371,1069,997,0.243,0.236,1.38,1.24,61,62,0.0,0.0,0,0,0,0,0,0
