game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717343,2023-07-19,110,119,BAL,LAD,Orioles,Dodgers,Baltimore Orioles,Los Angeles Dodgers,0,0,regular,regular,2023,2023,94,94,3181,3188,465,522,807,779,173,168,16,15,113,153,451,503,1351,1436,313,393,771,829,65,56,0.254,0.244,0.321,0.327,0.425,0.45,0.745,0.778,57,55,37,39,4.22,4.36,0,0,0,0,0,0,0,0,842.7,834.5,817,770,395,404,110,104,289,274,859,800,0.257,0.242,1.31,1.25,40,44,0.0,0.0,0,0,0,0,0,0
717348,2023-07-19,134,114,PIT,CLE,Pirates,Guardians,Pittsburgh Pirates,Cleveland Guardians,0,0,regular,regular,2023,2023,95,95,3131,3253,389,395,739,819,166,176,17,19,84,70,370,369,1191,1243,328,283,820,668,82,75,0.236,0.252,0.308,0.312,0.38,0.382,0.689,0.694,41,47,54,48,4.52,3.85,0,0,0,0,0,0,0,0,834.6,850.0,818,787,419,364,100,97,341,290,783,755,0.261,0.242,1.39,1.27,60,45,0.0,0.0,0,0,0,0,0,0
717347,2023-07-19,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2023,2023,94,95,3252,3126,430,395,845,720,177,131,19,9,106,101,413,378,1378,1172,282,334,857,876,75,78,0.26,0.23,0.319,0.305,0.424,0.375,0.743,0.68,52,52,42,43,4.07,4.0,0,0,0,0,0,0,0,0,834.1,843.2,762,755,377,375,104,116,272,301,856,787,0.234,0.242,1.24,1.25,49,45,0.0,0.0,0,0,0,0,0,0
717351,2023-07-19,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2023,2023,95,97,3248,3301,448,403,832,874,160,154,8,13,130,90,434,383,1398,1324,325,263,799,778,57,57,0.256,0.265,0.324,0.319,0.43,0.401,0.754,0.72,42,53,53,44,4.53,4.09,0,0,0,0,0,0,0,0,837.7,859.4,894,796,422,391,92,106,325,294,770,908,0.275,0.241,1.46,1.27,41,56,0.0,0.0,0,0,0,0,0,0
717345,2023-07-19,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2023,2023,95,95,3210,3226,415,448,812,808,185,161,14,7,91,115,397,431,1298,1328,260,303,865,744,36,67,0.253,0.25,0.309,0.315,0.404,0.412,0.713,0.726,37,52,58,43,5.64,3.79,0,0,0,0,0,0,0,0,827.2,848.5,915,777,518,357,137,110,356,296,675,890,0.285,0.241,1.54,1.26,53,46,0.0,0.0,0,0,0,0,0,0
717344,2023-07-19,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2023,2023,97,96,3196,3298,347,481,705,870,129,220,15,13,90,104,334,461,1134,1428,316,302,903,783,96,63,0.221,0.264,0.291,0.326,0.355,0.433,0.646,0.759,26,51,71,45,6.02,4.33,0,0,0,0,0,0,0,0,854.0,847.3,907,819,571,408,135,123,418,280,773,828,0.284,0.248,1.55,1.3,56,66,0.0,0.0,0,0,0,0,0,0
717342,2023-07-19,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2023,2023,96,95,3256,3230,469,448,823,796,166,161,19,8,105,111,451,436,1342,1306,349,327,872,900,114,45,0.253,0.246,0.325,0.316,0.412,0.404,0.737,0.72,50,54,46,41,4.83,3.88,0,0,0,0,0,0,0,0,857.1,848.2,874,808,460,366,128,101,364,255,813,834,0.268,0.25,1.44,1.25,44,65,0.0,0.0,0,0,0,0,0,0
717346,2023-07-19,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2023,2023,96,98,3359,3290,559,525,921,846,214,174,9,15,132,145,536,502,1549,1485,329,315,822,834,50,114,0.274,0.257,0.339,0.322,0.461,0.451,0.8,0.773,57,60,39,38,3.95,3.72,0,0,0,0,0,0,0,0,850.1,864.5,756,737,373,357,105,103,271,298,762,868,0.225,0.224,1.21,1.2,41,39,0.0,0.0,0,0,0,0,0,0
717340,2023-07-19,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2023,2023,93,95,3189,3221,527,474,861,833,161,181,9,19,176,109,508,447,1568,1379,315,315,761,734,75,97,0.27,0.259,0.336,0.325,0.492,0.428,0.827,0.753,61,53,32,42,3.77,4.5,0,0,0,0,0,0,0,0,827.6,843.1,763,812,347,422,99,109,286,317,869,785,0.239,0.252,1.27,1.34,57,34,0.0,0.0,0,0,0,0,0,0
717333,2023-07-19,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2023,2023,96,94,3197,3182,361,370,746,732,155,142,25,15,82,89,346,359,1197,1171,244,303,861,845,82,46,0.233,0.23,0.288,0.297,0.374,0.368,0.662,0.665,28,42,68,52,5.27,4.44,0,0,0,0,0,0,0,0,834.4,836.8,855,776,489,413,113,112,348,268,762,791,0.267,0.244,1.44,1.25,46,59,0.0,0.0,0,0,0,0,0,0
