game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717489,2023-07-05,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2023,2023,86,87,2915,2941,405,381,729,751,149,175,7,13,103,76,389,365,1201,1180,279,246,677,784,63,33,0.25,0.255,0.316,0.313,0.412,0.401,0.728,0.714,48,33,38,54,3.61,5.81,0,0,0,0,0,0,0,0,768.3,756.2,696,849,308,488,95,128,264,335,793,633,0.239,0.289,1.25,1.57,42,49,0.0,0.0,0,0,0,0,0,0
717490,2023-07-05,137,136,SF,SEA,Giants,Mariners,San Francisco Giants,Seattle Mariners,0,0,regular,regular,2023,2023,86,84,2931,2825,406,384,726,659,147,140,7,7,102,98,398,369,1193,1107,295,284,832,819,41,57,0.248,0.233,0.316,0.303,0.407,0.392,0.724,0.695,46,42,40,42,3.99,3.89,0,0,0,0,0,0,0,0,765.2,751.3,735,678,339,325,90,87,235,220,754,756,0.251,0.24,1.27,1.2,64,42,0.0,0.0,0,0,0,0,0,0
717479,2023-07-05,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2023,2023,85,85,2880,2806,462,364,699,678,152,153,14,17,135,78,447,346,1284,1099,348,299,758,719,52,79,0.243,0.242,0.324,0.315,0.446,0.392,0.77,0.706,47,40,38,45,4.54,4.39,0,0,0,0,0,0,0,0,753.5,746.5,714,737,380,364,97,86,252,300,719,710,0.248,0.263,1.28,1.39,42,50,0.0,0.0,0,0,0,0,0,0
717493,2023-07-05,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2023,2023,85,86,2911,2923,350,429,757,752,151,151,16,18,69,92,335,414,1147,1215,212,314,599,760,43,101,0.26,0.257,0.31,0.329,0.394,0.416,0.704,0.745,34,47,51,39,4.79,4.94,0,0,0,0,0,0,0,0,746.7,767.1,786,787,397,421,117,115,324,321,636,734,0.27,0.269,1.49,1.44,50,41,0.0,0.0,0,0,0,0,0,0
717488,2023-07-05,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2023,2023,87,85,2947,2894,361,389,774,731,136,138,11,7,81,114,342,376,1175,1225,241,289,704,704,55,55,0.263,0.253,0.318,0.32,0.399,0.423,0.717,0.744,50,35,37,50,4.04,4.64,0,0,0,0,0,0,0,0,773.2,746.6,709,806,347,385,92,84,264,298,817,681,0.241,0.279,1.26,1.48,50,33,0.0,0.0,0,0,0,0,0,0
717491,2023-07-05,139,143,TB,PHI,Rays,Phillies,Tampa Bay Rays,Philadelphia Phillies,0,0,regular,regular,2023,2023,88,84,2965,2889,489,380,778,747,161,160,13,17,132,92,467,364,1361,1217,285,258,752,760,105,64,0.262,0.259,0.327,0.319,0.459,0.421,0.786,0.741,57,45,31,39,3.7,4.09,0,0,0,0,0,0,0,0,775.3,741.1,657,683,319,337,90,89,282,241,774,776,0.222,0.236,1.21,1.25,35,40,0.0,0.0,0,0,0,0,0,0
717487,2023-07-05,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2023,2023,86,84,2829,2828,386,398,657,706,121,150,11,12,122,98,371,385,1166,1174,266,275,696,698,52,62,0.232,0.25,0.298,0.316,0.412,0.415,0.71,0.731,48,49,38,35,3.66,4.32,0,0,0,0,0,0,0,0,766.3,751.7,666,738,312,361,93,104,276,262,751,776,0.235,0.261,1.23,1.33,54,34,0.0,0.0,0,0,0,0,0,0
717477,2023-07-05,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2023,2023,86,85,2927,2816,436,384,765,676,167,114,18,11,101,108,416,373,1271,1136,284,281,665,663,83,67,0.261,0.24,0.327,0.309,0.434,0.403,0.761,0.712,50,39,36,46,4.39,4.5,0,0,0,0,0,0,0,0,764.1,739.2,726,701,373,370,98,114,288,313,717,728,0.248,0.249,1.33,1.37,30,42,0.0,0.0,0,0,0,0,0,0
717485,2023-07-05,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2023,2023,84,87,2849,2868,327,308,655,628,125,115,13,12,80,78,317,298,1046,1001,274,287,749,800,41,87,0.23,0.219,0.297,0.29,0.367,0.349,0.665,0.639,37,24,47,63,4.43,5.99,0,0,0,0,0,0,0,0,747.8,768.0,705,816,368,511,104,125,239,381,707,683,0.247,0.285,1.26,1.56,54,52,0.0,0.0,0,0,0,0,0,0
717484,2023-07-05,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2023,2023,86,86,2953,3025,416,511,768,830,192,189,11,9,90,118,398,490,1252,1391,274,299,709,749,55,47,0.26,0.274,0.323,0.34,0.424,0.46,0.747,0.799,43,51,43,35,4.42,3.89,0,0,0,0,0,0,0,0,759.3,764.1,737,666,373,330,111,90,248,243,730,699,0.25,0.22,1.3,1.19,57,36,0.0,0.0,0,0,0,0,0,0
