game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718004,2023-05-27,136,134,SEA,PIT,Mariners,Pirates,Seattle Mariners,Pittsburgh Pirates,0,0,regular,regular,2023,2023,51,50,1704,1657,231,223,390,409,84,95,4,11,57,50,222,213,653,676,174,182,489,412,30,55,0.229,0.247,0.3,0.321,0.383,0.408,0.684,0.729,26,26,25,24,3.6,3.81,0,0,0,0,0,0,0,0,457.2,441.2,406,404,183,187,41,47,124,170,450,436,0.238,0.244,1.16,1.3,17,32,0.0,0.0,0,0,0,0,0,0
718011,2023-05-27,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2023,2023,52,52,1748,1725,229,226,448,419,112,69,5,6,42,58,219,217,696,674,152,181,444,386,18,35,0.256,0.243,0.316,0.315,0.398,0.391,0.714,0.706,22,27,30,25,5.04,4.57,0,0,0,0,0,0,0,0,452.0,451.0,474,413,253,229,65,72,196,193,388,430,0.271,0.239,1.48,1.34,30,17,0.0,0.0,0,0,0,0,0,0
718008,2023-05-27,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2023,2023,51,52,1717,1822,231,247,392,483,81,97,7,5,68,59,217,232,691,767,181,172,508,412,21,42,0.228,0.265,0.302,0.328,0.402,0.421,0.704,0.749,26,27,25,25,3.4,3.96,0,0,0,0,0,0,0,0,457.6,461.2,387,416,173,203,47,68,155,177,506,478,0.225,0.228,1.18,1.29,32,28,0.0,0.0,0,0,0,0,0,0
718007,2023-05-27,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2023,2023,50,51,1714,1707,232,226,441,431,79,93,6,8,63,38,225,218,721,654,191,176,460,466,40,38,0.257,0.252,0.332,0.322,0.421,0.383,0.752,0.705,22,22,28,29,4.2,4.9,0,0,0,0,0,0,0,0,441.3,448.1,410,468,206,244,48,63,149,184,422,464,0.239,0.274,1.27,1.46,25,22,0.0,0.0,0,0,0,0,0,0
718006,2023-05-27,147,135,NYY,SD,Yankees,Padres,New York Yankees,San Diego Padres,0,0,regular,regular,2023,2023,53,51,1743,1663,240,205,408,373,64,85,8,4,78,60,232,195,722,646,175,214,444,453,38,35,0.234,0.224,0.304,0.313,0.414,0.388,0.718,0.701,30,24,23,27,3.78,3.9,0,0,0,0,0,0,0,0,473.2,452.2,409,399,199,196,57,55,180,169,479,431,0.235,0.24,1.24,1.26,29,17,0.0,0.0,0,0,0,0,0,0
718005,2023-05-27,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2023,2023,49,53,1669,1807,182,227,382,435,77,92,2,7,41,54,176,223,586,703,169,130,443,442,26,30,0.229,0.241,0.3,0.292,0.351,0.389,0.651,0.681,23,22,26,31,4.46,4.79,0,0,0,0,0,0,0,0,436.3,466.2,412,445,216,248,65,72,133,207,389,486,0.247,0.246,1.25,1.4,26,27,0.0,0.0,0,0,0,0,0,0
718003,2023-05-27,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2023,2023,53,50,1768,1671,185,218,391,408,68,83,6,4,55,45,179,208,636,634,167,155,504,401,50,29,0.221,0.244,0.288,0.308,0.36,0.379,0.648,0.688,10,29,43,21,6.83,3.21,0,0,0,0,0,0,0,0,464.0,443.2,516,387,352,158,88,53,253,134,399,486,0.292,0.232,1.66,1.18,34,19,0.0,0.0,0,0,0,0,0,0
717991,2023-05-27,109,111,AZ,BOS,D-backs,Red Sox,Arizona Diamondbacks,Boston Red Sox,0,0,regular,regular,2023,2023,51,51,1740,1746,259,269,458,461,104,114,12,3,56,60,245,259,754,761,160,164,394,398,42,31,0.263,0.264,0.325,0.327,0.433,0.436,0.759,0.763,29,27,22,24,4.54,4.76,0,0,0,0,0,0,0,0,452.1,448.0,425,441,228,237,60,72,182,156,418,425,0.244,0.253,1.34,1.33,18,32,0.0,0.0,0,0,0,0,0,0
718001,2023-05-27,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2023,2023,51,50,1727,1736,259,322,435,471,91,99,8,7,63,69,251,310,731,791,189,169,417,449,44,31,0.252,0.271,0.326,0.336,0.423,0.456,0.749,0.792,33,32,18,18,4.15,3.74,0,0,0,0,0,0,0,0,459.5,443.1,438,392,212,184,64,49,170,138,469,416,0.254,0.226,1.32,1.2,20,24,0.0,0.0,0,0,0,0,0,0
718000,2023-05-27,118,120,KC,WSH,Royals,Nationals,Kansas City Royals,Washington Nationals,0,0,regular,regular,2023,2023,52,51,1742,1743,208,220,403,466,89,81,12,9,51,38,199,210,669,679,142,142,465,363,36,27,0.231,0.267,0.289,0.323,0.384,0.39,0.673,0.712,15,22,37,29,5.3,4.57,0,0,0,0,0,0,0,0,453.4,447.3,461,450,267,227,64,63,206,194,440,375,0.265,0.258,1.47,1.44,24,33,0.0,0.0,0,0,0,0,0,0
717999,2023-05-27,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2023,2023,51,51,1664,1741,206,230,389,428,64,81,2,3,62,71,196,227,643,728,170,165,469,503,38,30,0.234,0.246,0.305,0.311,0.386,0.418,0.691,0.729,27,26,24,25,4.17,4.03,0,0,0,0,0,0,0,0,449.0,451.2,422,438,208,202,70,60,164,149,402,448,0.254,0.252,1.31,1.3,22,38,0.0,0.0,0,0,0,0,0,0
717998,2023-05-27,108,146,LAA,MIA,Angels,Marlins,Los Angeles Angels,Miami Marlins,0,0,regular,regular,2023,2023,52,52,1766,1761,254,193,460,456,77,79,5,9,68,51,250,183,751,706,156,133,447,440,23,42,0.26,0.259,0.32,0.311,0.425,0.401,0.746,0.712,28,26,24,26,4.23,4.39,0,0,0,0,0,0,0,0,459.2,461.1,421,442,216,225,55,61,182,178,446,477,0.238,0.251,1.31,1.34,32,29,0.0,0.0,0,0,0,0,0,0
717997,2023-05-27,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2023,2023,51,51,1724,1745,263,221,444,450,92,97,3,11,85,53,254,212,797,728,177,156,444,453,35,34,0.258,0.258,0.327,0.319,0.462,0.417,0.789,0.736,31,24,20,27,3.7,4.67,0,0,0,0,0,0,0,0,452.2,445.1,421,430,186,231,48,53,158,165,486,465,0.244,0.246,1.28,1.34,34,25,0.0,0.0,0,0,0,0,0,0
