game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716789,2023-08-30,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2023,2023,132,134,4435,4539,572,637,1060,1117,211,224,10,29,143,153,553,608,1720,1858,435,454,1244,1252,47,153,0.239,0.246,0.307,0.315,0.388,0.409,0.695,0.724,69,68,63,66,3.95,4.74,0,0,0,0,0,0,0,0,1173.3,1191.1,1123,1182,515,627,141,184,336,496,1136,1140,0.253,0.26,1.24,1.41,87,71,0.0,0.0,0,0,0,0,0,0
716788,2023-08-30,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2023,2023,132,133,4480,4366,635,479,1097,972,239,179,10,18,172,136,612,461,1872,1595,456,421,1310,1213,101,121,0.245,0.223,0.315,0.291,0.418,0.365,0.732,0.656,75,39,57,94,3.64,5.68,0,0,0,0,0,0,0,0,1183.5,1165.2,1055,1232,479,736,141,182,326,560,1198,1075,0.235,0.282,1.17,1.54,63,82,0.0,0.0,0,0,0,0,0,0
716787,2023-08-30,143,108,PHI,LAA,Phillies,Angels,Philadelphia Phillies,Los Angeles Angels,0,0,regular,regular,2023,2023,132,133,4534,4516,642,628,1181,1125,250,210,25,23,170,193,620,604,1991,1960,422,441,1185,1237,101,63,0.26,0.249,0.323,0.316,0.439,0.434,0.763,0.75,74,63,58,70,3.92,4.66,0,0,0,0,0,0,0,0,1174.1,1174.3,1075,1136,512,608,148,173,376,515,1171,1214,0.237,0.252,1.24,1.41,71,81,0.0,0.0,0,0,0,0,0,0
716786,2023-08-30,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2023,2023,132,133,4471,4538,658,548,1139,1087,248,218,23,11,155,146,638,525,1898,1765,412,319,1094,1179,93,79,0.255,0.24,0.318,0.289,0.425,0.389,0.742,0.678,83,52,49,81,4.0,4.88,0,0,0,0,0,0,0,0,1182.9,1175.9,1091,1121,526,637,145,184,396,541,1192,1232,0.244,0.247,1.26,1.41,51,73,0.0,0.0,0,0,0,0,0,0
716785,2023-08-30,141,120,TOR,WSH,Blue Jays,Nationals,Toronto Blue Jays,Washington Nationals,0,0,regular,regular,2023,2023,133,133,4570,4538,596,580,1177,1171,234,234,11,21,156,121,567,549,1901,1810,436,342,1074,948,87,100,0.258,0.258,0.322,0.31,0.416,0.399,0.738,0.709,72,62,61,71,3.72,4.87,0,0,0,0,0,0,0,0,1186.6,1168.7,1074,1210,491,633,163,202,393,480,1249,1005,0.235,0.267,1.24,1.45,63,72,0.0,0.0,0,0,0,0,0,0
716784,2023-08-30,142,114,MIN,CLE,Twins,Guardians,Minnesota Twins,Cleveland Guardians,0,0,regular,regular,2023,2023,133,133,4491,4525,601,540,1079,1125,223,243,17,25,187,102,576,504,1897,1724,458,378,1368,943,68,111,0.24,0.249,0.311,0.307,0.422,0.381,0.733,0.688,69,63,64,70,3.94,3.88,0,0,0,0,0,0,0,0,1188.9,1184.2,1069,1104,521,510,159,142,371,421,1257,1067,0.238,0.244,1.21,1.29,59,64,0.0,0.0,0,0,0,0,0,0
716783,2023-08-30,121,140,NYM,TEX,Mets,Rangers,New York Mets,Texas Rangers,0,0,regular,regular,2023,2023,133,132,4390,4598,576,733,1036,1233,175,283,16,15,170,183,559,703,1753,2095,445,468,1074,1160,94,68,0.236,0.268,0.306,0.336,0.399,0.456,0.706,0.791,60,75,73,57,4.45,4.09,0,0,0,0,0,0,0,0,1160.4,1169.8,1105,1053,574,531,163,151,496,387,1135,1097,0.252,0.229,1.38,1.23,71,51,0.0,0.0,0,0,0,0,0,0
716782,2023-08-30,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2023,2023,133,133,4539,4407,596,598,1151,1050,221,222,11,11,179,168,577,573,1931,1798,455,538,1107,1095,75,103,0.254,0.238,0.322,0.321,0.425,0.408,0.747,0.729,57,62,76,71,4.72,3.86,0,0,0,0,0,0,0,0,1169.7,1175.6,1270,1050,613,504,136,146,428,452,1029,1174,0.28,0.238,1.45,1.28,55,61,0.0,0.0,0,0,0,0,0,0
716781,2023-08-30,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2023,2023,132,132,4455,4318,521,556,1041,985,197,166,22,13,134,186,501,535,1684,1735,396,441,1191,1127,60,79,0.234,0.228,0.296,0.3,0.378,0.402,0.674,0.701,59,64,73,68,4.53,4.02,0,0,0,0,0,0,0,0,1172.8,1167.9,1117,1025,590,522,157,164,389,423,1099,1164,0.251,0.237,1.28,1.24,88,77,0.0,0.0,0,0,0,0,0,0
716780,2023-08-30,118,134,KC,PIT,Royals,Pirates,Kansas City Royals,Pittsburgh Pirates,0,0,regular,regular,2023,2023,134,133,4490,4408,529,558,1079,1038,217,234,35,24,127,129,509,534,1747,1707,322,470,1143,1185,130,96,0.24,0.235,0.291,0.309,0.389,0.387,0.68,0.696,41,60,93,73,5.24,4.56,0,0,0,0,0,0,0,0,1162.6,1171.8,1192,1145,677,594,173,142,461,483,1062,1132,0.265,0.26,1.42,1.39,63,76,0.0,0.0,0,0,0,0,0,0
