game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718527,2023-04-18,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2023,2023,17,17,589,560,70,75,160,139,30,37,1,3,18,14,69,72,246,224,61,32,139,124,11,18,0.272,0.248,0.34,0.289,0.418,0.4,0.758,0.689,7,10,10,7,4.44,4.26,0,0,0,0,0,0,0,0,152.0,148.0,161,129,75,70,19,23,62,66,151,137,0.273,0.23,1.47,1.32,5,5,0.0,0.0,0,0,0,0,0,0
718543,2023-04-18,145,143,CWS,PHI,White Sox,Phillies,Chicago White Sox,Philadelphia Phillies,0,0,regular,regular,2023,2023,16,16,570,573,74,75,149,168,38,41,0,6,17,15,73,72,238,266,41,46,134,149,13,10,0.261,0.293,0.311,0.346,0.418,0.464,0.729,0.81,6,6,10,10,5.72,5.48,0,0,0,0,0,0,0,0,140.0,138.0,151,146,89,84,22,17,81,70,156,139,0.265,0.255,1.66,1.57,10,6,0.0,0.0,0,0,0,0,0,0
718541,2023-04-18,116,114,DET,CLE,Tigers,Guardians,Detroit Tigers,Cleveland Guardians,0,0,regular,regular,2023,2023,14,16,486,557,50,74,101,133,24,35,2,4,10,8,49,65,159,200,42,75,142,116,7,25,0.208,0.239,0.271,0.329,0.327,0.359,0.598,0.688,5,9,9,7,5.88,4.16,0,0,0,0,0,0,0,0,127.1,147.2,130,138,83,68,25,14,50,44,103,128,0.267,0.248,1.42,1.24,7,9,0.0,0.0,0,0,0,0,0,0
718531,2023-04-18,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2023,2023,16,16,544,538,62,94,141,140,23,32,2,2,8,22,59,91,192,242,49,78,103,146,8,24,0.259,0.26,0.32,0.354,0.353,0.45,0.673,0.804,5,9,11,7,4.82,5.29,0,0,0,0,0,0,0,0,140.0,141.2,143,148,75,83,21,22,56,46,105,137,0.263,0.275,1.42,1.37,12,10,0.0,0.0,0,0,0,0,0,0
718530,2023-04-18,116,114,DET,CLE,Tigers,Guardians,Detroit Tigers,Cleveland Guardians,0,0,regular,regular,2023,2023,15,17,514,586,51,74,106,137,24,35,2,4,11,8,50,65,167,204,45,75,150,127,7,25,0.206,0.234,0.27,0.321,0.325,0.348,0.595,0.669,6,9,9,8,5.49,4.0,0,0,0,0,0,0,0,0,136.1,155.2,134,143,83,69,25,15,50,47,114,136,0.261,0.244,1.35,1.22,7,9,0.0,0.0,0,0,0,0,0,0
718529,2023-04-18,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2023,2023,16,16,519,534,74,81,123,129,18,20,3,0,26,19,68,80,225,206,50,66,145,140,17,5,0.237,0.242,0.304,0.325,0.434,0.386,0.738,0.711,10,8,6,8,3.04,3.73,0,0,0,0,0,0,0,0,142.0,140.0,109,126,48,58,13,14,47,52,157,129,0.21,0.236,1.1,1.27,5,12,0.0,0.0,0,0,0,0,0,0
718528,2023-04-18,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2023,2023,17,15,553,529,53,72,137,130,21,20,3,1,17,25,52,72,215,227,41,57,145,165,12,7,0.248,0.246,0.3,0.319,0.389,0.429,0.688,0.748,9,5,8,10,4.35,4.39,0,0,0,0,0,0,0,0,151.0,133.2,136,130,73,65,17,22,57,41,139,139,0.246,0.246,1.28,1.28,12,12,0.0,0.0,0,0,0,0,0,0
718526,2023-04-18,113,139,CIN,TB,Reds,Rays,Cincinnati Reds,Tampa Bay Rays,0,0,regular,regular,2023,2023,16,17,529,575,82,115,132,159,27,35,3,0,15,37,79,113,210,305,63,58,147,131,10,12,0.25,0.277,0.329,0.343,0.397,0.53,0.726,0.873,7,14,9,3,4.95,2.88,0,0,0,0,0,0,0,0,140.1,150.0,158,109,77,48,15,8,63,52,146,147,0.299,0.19,1.58,1.07,9,7,0.0,0.0,0,0,0,0,0,0
718520,2023-04-18,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2023,2023,17,17,582,595,86,82,146,161,27,25,0,1,18,18,83,77,227,242,68,58,146,135,13,12,0.251,0.271,0.329,0.335,0.39,0.407,0.719,0.742,8,10,9,7,3.41,4.86,0,0,0,0,0,0,0,0,153.2,150.0,145,147,58,81,18,26,52,59,161,158,0.249,0.247,1.29,1.37,7,7,0.0,0.0,0,0,0,0,0,0
718524,2023-04-18,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2023,2023,17,16,567,535,91,63,135,123,32,21,2,3,21,16,84,58,234,198,62,41,136,153,8,1,0.238,0.23,0.313,0.285,0.413,0.37,0.726,0.655,8,10,9,6,5.07,2.6,0,0,0,0,0,0,0,0,149.0,142.0,152,100,84,41,24,19,56,36,155,165,0.268,0.187,1.4,0.96,14,5,0.0,0.0,0,0,0,0,0,0
