game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717570,2023-06-29,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2023,2023,80,79,2813,2664,478,296,769,608,175,120,9,10,109,71,459,287,1289,961,281,259,702,708,42,38,0.273,0.228,0.339,0.297,0.458,0.361,0.798,0.657,49,34,31,45,3.76,4.41,0,0,0,0,0,0,0,0,710.3,703.7,610,660,297,345,81,99,224,229,650,663,0.217,0.248,1.17,1.26,35,50,0.0,0.0,0,0,0,0,0,0
717574,2023-06-29,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2023,2023,82,80,2697,2633,282,351,587,603,107,109,8,10,75,114,274,338,935,1074,270,239,757,660,79,50,0.218,0.229,0.289,0.293,0.347,0.408,0.636,0.701,21,44,61,36,6.05,3.61,0,0,0,0,0,0,0,0,721.0,715.0,765,609,485,287,120,87,358,255,640,703,0.284,0.231,1.56,1.21,49,47,0.0,0.0,0,0,0,0,0,0
717572,2023-06-29,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2023,2023,82,79,2775,2661,358,422,708,635,171,137,13,12,72,127,343,408,1121,1177,236,325,742,706,31,51,0.255,0.239,0.314,0.322,0.404,0.442,0.717,0.764,32,44,50,35,5.68,4.5,0,0,0,0,0,0,0,0,711.7,702.7,788,655,449,351,119,96,321,232,598,668,0.284,0.246,1.56,1.26,46,38,0.0,0.0,0,0,0,0,0,0
717571,2023-06-29,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2023,2023,79,80,2603,2628,329,340,624,612,138,140,16,5,73,93,312,323,1013,1041,279,331,668,692,79,66,0.24,0.233,0.313,0.319,0.389,0.396,0.702,0.715,37,37,42,43,4.24,3.81,0,0,0,0,0,0,0,0,694.7,709.0,681,624,327,300,76,87,280,252,665,683,0.262,0.237,1.38,1.24,46,28,0.0,0.0,0,0,0,0,0,0
717569,2023-06-29,111,146,BOS,MIA,Red Sox,Marlins,Boston Red Sox,Miami Marlins,0,0,regular,regular,2023,2023,81,81,2773,2741,397,332,720,720,180,124,10,11,84,76,380,314,1172,1094,265,227,650,658,51,53,0.26,0.263,0.324,0.319,0.423,0.399,0.747,0.718,40,47,41,34,4.48,3.9,0,0,0,0,0,0,0,0,715.0,722.7,701,653,356,313,104,80,231,252,688,762,0.253,0.238,1.3,1.25,53,48,0.0,0.0,0,0,0,0,0,0
717573,2023-06-29,118,114,KC,CLE,Royals,Guardians,Kansas City Royals,Cleveland Guardians,0,0,regular,regular,2023,2023,80,79,2671,2680,297,318,617,665,125,145,19,19,73,53,282,295,999,1007,214,242,725,566,64,59,0.231,0.248,0.288,0.31,0.374,0.376,0.662,0.686,22,39,58,40,5.29,3.75,0,0,0,0,0,0,0,0,696.3,710.0,703,650,409,296,94,78,291,246,650,620,0.263,0.243,1.43,1.26,39,39,0.0,0.0,0,0,0,0,0,0
717567,2023-06-29,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2023,2023,78,79,2627,2712,358,350,651,698,116,144,12,17,87,85,346,334,1052,1131,290,247,718,722,60,59,0.248,0.257,0.323,0.319,0.4,0.417,0.723,0.736,37,42,41,37,3.98,4.2,0,0,0,0,0,0,0,0,687.0,696.3,625,644,304,325,77,84,245,235,637,729,0.238,0.237,1.27,1.26,40,35,0.0,0.0,0,0,0,0,0,0
717560,2023-06-29,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2023,2023,82,82,2788,2790,408,335,722,661,134,140,12,7,120,96,395,328,1240,1103,282,197,715,704,43,48,0.259,0.237,0.327,0.287,0.445,0.395,0.772,0.683,44,35,38,47,4.12,4.44,0,0,0,0,0,0,0,0,726.0,725.7,676,659,332,358,90,110,287,320,722,788,0.242,0.236,1.33,1.35,45,41,0.0,0.0,0,0,0,0,0,0
717564,2023-06-29,141,137,TOR,SF,Blue Jays,Giants,Toronto Blue Jays,San Francisco Giants,0,0,regular,regular,2023,2023,81,80,2796,2735,367,390,739,688,156,140,8,7,89,97,347,383,1178,1133,257,276,644,769,60,39,0.264,0.252,0.326,0.32,0.421,0.414,0.748,0.734,44,45,37,35,3.93,3.92,0,0,0,0,0,0,0,0,717.7,714.7,660,685,313,311,108,81,247,222,756,709,0.236,0.25,1.26,1.27,42,58,0.0,0.0,0,0,0,0,0,0
717568,2023-06-29,109,139,AZ,TB,D-backs,Rays,Arizona Diamondbacks,Tampa Bay Rays,0,0,regular,regular,2023,2023,81,83,2759,2789,419,458,730,735,164,152,16,11,95,124,400,436,1211,1281,261,273,613,698,81,99,0.265,0.264,0.328,0.329,0.439,0.459,0.767,0.789,48,55,33,28,4.4,3.63,0,0,0,0,0,0,0,0,720.3,733.0,696,614,352,296,89,85,271,264,664,726,0.252,0.22,1.34,1.2,29,34,0.0,0.0,0,0,0,0,0,0
717565,2023-06-29,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2023,2023,80,80,2654,2621,358,321,635,592,106,106,11,7,97,86,348,309,1054,970,264,274,627,760,60,63,0.239,0.226,0.308,0.299,0.397,0.37,0.705,0.669,36,42,44,38,4.59,4.02,0,0,0,0,0,0,0,0,694.7,708.0,663,638,354,316,107,102,289,257,675,633,0.25,0.243,1.37,1.26,39,37,0.0,0.0,0,0,0,0,0,0
717566,2023-06-29,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2023,2023,79,80,2696,2697,365,363,677,663,127,137,7,5,109,93,353,347,1145,1089,269,255,659,635,53,59,0.251,0.246,0.319,0.311,0.425,0.404,0.744,0.715,33,43,46,37,4.46,3.62,0,0,0,0,0,0,0,0,696.0,716.0,740,650,345,288,79,88,267,249,644,747,0.274,0.241,1.45,1.26,32,37,0.0,0.0,0,0,0,0,0,0
