game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717685,2023-06-20,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2023,2023,73,75,2470,2551,349,328,628,652,132,159,16,12,65,62,336,313,987,1021,261,213,646,673,78,28,0.254,0.256,0.326,0.313,0.4,0.4,0.725,0.713,38,29,35,46,4.87,5.44,0,0,0,0,0,0,0,0,648.3,650.7,668,704,351,393,91,105,265,290,625,547,0.27,0.276,1.44,1.53,34,37,0.0,0.0,0,0,0,0,0,0
717690,2023-06-20,146,141,MIA,TOR,Marlins,Blue Jays,Miami Marlins,Toronto Blue Jays,0,0,regular,regular,2023,2023,73,74,2463,2557,300,330,641,671,109,131,11,7,69,83,283,313,979,1065,212,240,598,570,52,58,0.26,0.262,0.319,0.326,0.397,0.417,0.716,0.742,42,39,31,35,4.08,4.1,0,0,0,0,0,0,0,0,648.7,654.7,595,615,294,298,76,103,237,234,680,691,0.242,0.241,1.28,1.3,44,41,0.0,0.0,0,0,0,0,0,0
717689,2023-06-20,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2023,2023,72,72,2477,2455,320,395,639,661,135,127,16,5,78,126,305,381,1040,1176,223,244,658,595,52,51,0.258,0.269,0.319,0.335,0.42,0.479,0.739,0.814,38,46,34,26,4.34,3.77,0,0,0,0,0,0,0,0,632.3,640.3,589,587,305,268,75,77,217,231,654,680,0.238,0.239,1.27,1.28,32,44,0.0,0.0,0,0,0,0,0,0
717688,2023-06-20,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2023,2023,72,72,2480,2355,361,304,629,538,127,128,6,5,93,85,355,287,1047,931,254,296,696,624,37,61,0.254,0.228,0.323,0.315,0.422,0.395,0.745,0.71,40,35,32,37,3.85,3.78,0,0,0,0,0,0,0,0,643.7,640.3,606,553,275,269,74,78,200,234,635,617,0.244,0.235,1.25,1.23,56,25,0.0,0.0,0,0,0,0,0,0
717687,2023-06-20,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2023,2023,75,71,2518,2407,415,350,662,615,138,135,11,11,117,84,397,340,1173,1024,250,234,636,582,96,56,0.263,0.256,0.329,0.321,0.466,0.425,0.795,0.747,51,44,24,27,3.49,4.15,0,0,0,0,0,0,0,0,662.0,637.3,547,619,257,294,70,82,246,220,639,649,0.217,0.257,1.2,1.32,32,28,0.0,0.0,0,0,0,0,0,0
717686,2023-06-20,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2023,2023,71,72,2335,2422,300,326,569,599,129,103,15,9,67,79,286,315,929,957,259,273,589,666,72,55,0.244,0.247,0.319,0.324,0.398,0.395,0.717,0.719,34,34,37,38,4.35,4.05,0,0,0,0,0,0,0,0,623.3,634.0,610,580,301,285,70,72,261,229,612,589,0.261,0.239,1.4,1.28,44,36,0.0,0.0,0,0,0,0,0,0
717691,2023-06-20,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2023,2023,71,73,2427,2492,296,337,635,619,121,118,13,7,54,102,282,327,944,1057,182,253,494,608,36,50,0.262,0.248,0.313,0.318,0.389,0.424,0.702,0.742,27,30,44,43,4.66,4.48,0,0,0,0,0,0,0,0,623.3,643.0,645,683,323,320,95,72,270,250,523,603,0.266,0.274,1.47,1.45,45,28,0.0,0.0,0,0,0,0,0,0
717683,2023-06-20,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2023,2023,73,73,2447,2497,313,372,562,657,119,170,8,9,91,77,298,356,970,1076,248,249,753,574,35,42,0.23,0.263,0.301,0.33,0.396,0.431,0.697,0.761,36,38,37,35,3.67,4.41,0,0,0,0,0,0,0,0,654.0,645.0,562,620,267,316,73,87,210,215,687,624,0.23,0.248,1.18,1.29,40,51,0.0,0.0,0,0,0,0,0,0
717682,2023-06-20,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2023,2023,73,72,2462,2395,322,327,601,579,123,98,5,10,82,87,307,317,980,958,226,243,586,553,51,52,0.244,0.242,0.308,0.312,0.398,0.4,0.706,0.712,39,34,34,38,3.47,4.62,0,0,0,0,0,0,0,0,654.0,626.7,597,598,252,322,77,101,224,249,676,605,0.242,0.25,1.26,1.35,35,33,0.0,0.0,0,0,0,0,0,0
717684,2023-06-20,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2023,2023,72,70,2384,2340,322,308,549,535,95,118,10,7,106,76,311,296,982,895,215,241,604,682,48,45,0.23,0.229,0.294,0.301,0.412,0.382,0.706,0.683,39,35,33,35,3.77,3.88,0,0,0,0,0,0,0,0,643.0,626.7,555,572,269,270,79,66,239,182,635,643,0.233,0.244,1.23,1.2,43,30,0.0,0.0,0,0,0,0,0,0
