game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717866,2023-06-07,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2023,2023,60,61,2048,2062,258,307,541,538,99,120,10,12,48,69,247,293,804,889,169,194,419,463,31,60,0.264,0.261,0.32,0.324,0.393,0.431,0.713,0.756,25,36,35,25,4.68,4.33,0,0,0,0,0,0,0,0,526.7,542.3,542,512,274,261,82,71,233,215,443,508,0.265,0.248,1.47,1.34,41,21,0.0,0.0,0,0,0,0,0,0
717863,2023-06-07,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2023,2023,61,60,1983,2007,248,262,436,458,104,100,4,5,68,63,235,253,752,757,252,199,545,584,47,36,0.22,0.228,0.308,0.298,0.379,0.377,0.687,0.675,28,30,33,30,3.76,3.92,0,0,0,0,0,0,0,0,541.3,537.7,468,493,226,234,65,53,202,155,520,541,0.236,0.246,1.24,1.21,23,22,0.0,0.0,0,0,0,0,0,0
717860,2023-06-07,146,118,MIA,KC,Marlins,Royals,Miami Marlins,Kansas City Royals,0,0,regular,regular,2023,2023,62,61,2090,2038,248,236,546,472,96,98,11,14,58,61,234,225,838,781,174,162,515,550,47,44,0.261,0.232,0.318,0.288,0.401,0.383,0.719,0.671,34,18,28,43,4.24,5.07,0,0,0,0,0,0,0,0,552.3,532.3,512,527,260,300,65,67,213,227,583,524,0.245,0.259,1.31,1.42,36,32,0.0,0.0,0,0,0,0,0,0
717859,2023-06-07,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2023,2023,63,61,2130,2055,366,267,566,476,116,98,10,7,105,78,350,253,1017,822,217,216,531,625,82,28,0.266,0.232,0.334,0.305,0.477,0.4,0.811,0.705,44,31,19,30,3.6,3.5,0,0,0,0,0,0,0,0,558.0,548.0,476,462,223,213,61,59,203,181,533,582,0.223,0.225,1.22,1.17,25,34,0.0,0.0,0,0,0,0,0,0
717858,2023-06-07,114,111,CLE,BOS,Guardians,Red Sox,Cleveland Guardians,Boston Red Sox,0,0,regular,regular,2023,2023,60,61,2005,2085,216,311,468,546,105,139,11,6,35,66,200,299,700,895,184,205,428,487,50,33,0.233,0.262,0.298,0.328,0.349,0.429,0.647,0.757,27,31,33,30,3.81,4.64,0,0,0,0,0,0,0,0,536.0,537.0,507,525,227,277,59,77,168,186,460,527,0.253,0.252,1.26,1.32,29,40,0.0,0.0,0,0,0,0,0,0
717856,2023-06-07,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2023,2023,62,61,2157,2042,289,279,572,506,113,101,7,4,73,68,272,267,918,819,205,188,481,496,50,32,0.265,0.248,0.329,0.311,0.426,0.401,0.755,0.712,34,36,28,25,3.86,3.25,0,0,0,0,0,0,0,0,550.7,542.7,493,486,236,196,83,64,204,175,588,583,0.229,0.238,1.27,1.22,31,23,0.0,0.0,0,0,0,0,0,0
717865,2023-06-07,134,133,PIT,OAK,Pirates,Athletics,Pittsburgh Pirates,Oakland Athletics,0,0,regular,regular,2023,2023,60,63,1979,2087,261,221,488,461,113,86,14,6,56,61,248,213,797,742,216,205,505,581,68,58,0.247,0.221,0.321,0.291,0.403,0.356,0.723,0.646,32,13,28,50,4.04,6.59,0,0,0,0,0,0,0,0,530.3,550.0,504,601,238,403,61,101,209,290,513,471,0.255,0.288,1.34,1.62,39,36,0.0,0.0,0,0,0,0,0,0
717854,2023-06-07,140,138,TEX,STL,Rangers,Cardinals,Texas Rangers,St. Louis Cardinals,0,0,regular,regular,2023,2023,60,62,2098,2116,386,289,586,529,130,105,8,5,79,84,371,279,969,896,200,221,521,501,33,46,0.279,0.25,0.342,0.321,0.462,0.423,0.804,0.744,40,25,20,37,3.62,4.3,0,0,0,0,0,0,0,0,531.3,544.0,464,578,214,260,55,63,166,210,498,523,0.221,0.273,1.19,1.45,27,26,0.0,0.0,0,0,0,0,0,0
717853,2023-06-07,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2023,2023,61,61,2059,2046,282,339,524,496,112,111,11,12,48,103,271,328,802,940,221,259,553,537,58,39,0.254,0.242,0.327,0.328,0.39,0.459,0.716,0.787,28,35,33,26,5.01,4.52,0,0,0,0,0,0,0,0,539.3,538.0,553,505,300,270,76,76,224,174,545,507,0.269,0.247,1.44,1.26,25,28,0.0,0.0,0,0,0,0,0,0
717852,2023-06-07,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2023,2023,62,60,2103,2048,277,276,545,511,137,106,10,5,49,78,267,272,849,861,175,202,539,599,23,32,0.259,0.25,0.316,0.317,0.404,0.42,0.72,0.737,26,30,36,30,5.21,4.01,0,0,0,0,0,0,0,0,537.7,531.7,571,508,311,237,79,66,236,166,455,529,0.272,0.248,1.5,1.27,33,44,0.0,0.0,0,0,0,0,0,0
717851,2023-06-07,158,110,MIL,BAL,Brewers,Orioles,Milwaukee Brewers,Baltimore Orioles,0,0,regular,regular,2023,2023,61,60,1995,2025,245,295,454,504,74,111,5,11,70,69,234,286,748,844,211,208,566,495,55,47,0.228,0.249,0.301,0.319,0.375,0.417,0.676,0.736,33,37,28,23,4.04,4.16,0,0,0,0,0,0,0,0,539.0,541.3,499,521,242,250,82,69,193,199,482,557,0.25,0.257,1.28,1.33,26,25,0.0,0.0,0,0,0,0,0,0
717850,2023-06-07,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2023,2023,60,61,2032,2012,303,262,527,482,106,78,5,9,98,71,292,253,937,791,199,207,514,456,41,42,0.259,0.24,0.325,0.311,0.461,0.393,0.787,0.704,36,30,24,31,3.66,4.53,0,0,0,0,0,0,0,0,531.0,529.0,476,494,216,266,56,81,196,218,565,512,0.234,0.246,1.27,1.35,39,21,0.0,0.0,0,0,0,0,0,0
717855,2023-06-07,108,112,LAA,CHC,Angels,Cubs,Los Angeles Angels,Chicago Cubs,0,0,regular,regular,2023,2023,62,60,2106,2025,299,261,542,504,96,87,7,7,83,70,292,253,901,815,200,228,539,562,26,45,0.257,0.249,0.322,0.325,0.428,0.402,0.75,0.727,32,26,30,34,4.28,4.1,0,0,0,0,0,0,0,0,546.7,529.0,512,481,260,241,67,58,220,189,532,501,0.243,0.238,1.34,1.27,38,31,0.0,0.0,0,0,0,0,0,0
