game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716742,2023-09-03,121,136,NYM,SEA,Mets,Mariners,New York Mets,Seattle Mariners,0,0,regular,regular,2023,2023,136,135,4497,4576,591,649,1069,1120,181,243,17,11,177,177,574,625,1815,1916,456,463,1098,1344,98,106,0.238,0.245,0.308,0.314,0.404,0.419,0.711,0.733,62,77,74,58,4.45,3.66,0,0,0,0,0,0,0,0,1188.4,1209.5,1129,1086,587,492,168,146,507,332,1167,1222,0.251,0.237,1.38,1.17,73,64,0.0,0.0,0,0,0,0,0,0
716740,2023-09-03,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2023,2023,137,136,4669,4635,591,553,1197,1202,238,217,21,21,126,134,560,526,1855,1863,354,346,970,1073,100,67,0.256,0.259,0.309,0.311,0.397,0.402,0.706,0.713,62,69,75,67,4.94,4.15,0,0,0,0,0,0,0,0,1205.7,1207.4,1262,1108,662,557,209,160,488,426,1032,1264,0.27,0.239,1.45,1.27,75,77,0.0,0.0,0,0,0,0,0,0
716739,2023-09-03,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2023,2023,137,136,4595,4676,548,676,1111,1236,225,296,36,16,133,161,528,649,1807,2047,330,417,1170,1100,130,91,0.242,0.264,0.293,0.325,0.393,0.438,0.686,0.762,42,70,95,66,5.24,4.55,0,0,0,0,0,0,0,0,1189.6,1200.3,1216,1220,692,607,177,181,469,404,1084,1176,0.265,0.261,1.42,1.35,66,92,0.0,0.0,0,0,0,0,0,0
716738,2023-09-03,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2023,2023,138,136,4670,4602,648,677,1152,1158,232,217,29,23,155,163,618,650,1907,1910,464,479,1288,1193,160,116,0.247,0.252,0.315,0.322,0.408,0.415,0.723,0.737,71,72,67,64,4.66,4.05,0,0,0,0,0,0,0,0,1227.1,1201.7,1206,1107,636,541,189,146,515,421,1171,1135,0.258,0.241,1.4,1.27,75,74,0.0,0.0,0,0,0,0,0,0
716737,2023-09-03,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2023,2023,135,136,4700,4597,746,617,1252,1103,286,226,15,17,187,191,716,592,2129,1936,479,469,1184,1400,70,72,0.266,0.24,0.334,0.31,0.453,0.421,0.787,0.731,75,71,60,65,4.13,3.93,0,0,0,0,0,0,0,0,1197.8,1217.9,1084,1088,549,532,158,163,399,379,1123,1281,0.231,0.237,1.24,1.2,51,59,0.0,0.0,0,0,0,0,0,0
716736,2023-09-03,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2023,2023,135,135,4476,4636,596,660,1056,1204,199,252,11,25,140,177,569,638,1697,2037,482,432,1185,1219,107,104,0.236,0.26,0.31,0.323,0.379,0.439,0.689,0.762,76,74,59,61,3.95,3.99,0,0,0,0,0,0,0,0,1198.2,1199.1,1038,1106,526,531,173,152,409,385,1185,1207,0.232,0.239,1.21,1.24,67,73,0.0,0.0,0,0,0,0,0,0
716735,2023-09-03,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2023,2023,137,136,4701,4453,689,576,1208,1014,234,172,14,13,180,195,667,555,2010,1797,467,454,1063,1163,95,86,0.257,0.228,0.324,0.299,0.428,0.404,0.752,0.703,77,67,60,69,3.93,3.98,0,0,0,0,0,0,0,0,1221.7,1204.1,1128,1050,534,533,168,170,452,436,1231,1200,0.24,0.236,1.29,1.23,70,78,0.0,0.0,0,0,0,0,0,0
716732,2023-09-03,109,110,AZ,BAL,D-backs,Orioles,Arizona Diamondbacks,Baltimore Orioles,0,0,regular,regular,2023,2023,136,135,4575,4574,634,672,1157,1167,238,257,36,23,148,158,599,652,1911,1944,450,417,1060,1121,135,95,0.253,0.255,0.32,0.317,0.418,0.425,0.738,0.742,70,84,66,51,4.63,4.04,0,0,0,0,0,0,0,0,1203.1,1208.9,1173,1121,619,543,172,151,442,406,1125,1219,0.256,0.245,1.34,1.26,44,53,0.0,0.0,0,0,0,0,0,0
716733,2023-09-03,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2023,2023,136,136,4642,4511,609,573,1175,1062,225,238,11,25,185,132,590,548,1977,1746,461,481,1131,1199,78,97,0.253,0.235,0.321,0.309,0.426,0.387,0.746,0.696,58,63,78,73,4.71,4.52,0,0,0,0,0,0,0,0,1197.7,1199.8,1299,1163,627,602,137,147,438,491,1039,1159,0.28,0.258,1.45,1.38,55,77,0.0,0.0,0,0,0,0,0,0
716731,2023-09-03,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2023,2023,136,136,4466,4614,494,641,1000,1150,191,215,18,23,139,196,476,617,1644,1999,426,456,1237,1256,124,66,0.224,0.249,0.291,0.317,0.368,0.433,0.66,0.75,41,64,95,72,5.62,4.71,0,0,0,0,0,0,0,0,1191.2,1199.3,1251,1166,744,627,184,177,575,525,1092,1238,0.28,0.253,1.53,1.41,83,81,0.0,0.0,0,0,0,0,0,0
