game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718713,2023-04-04,111,134,BOS,PIT,Red Sox,Pirates,Boston Red Sox,Pittsburgh Pirates,0,0,regular,regular,2023,2023,4,4,148,132,33,15,46,28,8,5,2,0,8,5,31,14,82,48,16,15,34,40,1,3,0.311,0.212,0.378,0.293,0.554,0.364,0.932,0.656,2,2,2,2,7.5,4.76,0,0,0,0,0,0,0,0,36.0,34.0,47,32,30,18,10,9,18,19,39,39,0.318,0.242,1.81,1.5,2,2,0.0,0.0,0,0,0,0,0,0
718717,2023-04-04,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2023,2023,5,5,151,161,19,11,34,34,10,8,0,0,6,4,19,10,62,54,18,2,30,37,1,4,0.225,0.211,0.308,0.221,0.411,0.335,0.718,0.556,3,2,2,3,4.0,5.36,0,0,0,0,0,0,0,0,45.0,42.0,45,37,20,25,8,10,9,28,49,45,0.298,0.23,1.2,1.55,1,1,0.0,0.0,0,0,0,0,0,0
718716,2023-04-04,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2023,2023,4,4,128,133,20,16,32,32,5,5,2,0,7,4,19,15,62,49,14,12,35,31,1,1,0.25,0.241,0.324,0.303,0.484,0.368,0.808,0.672,3,1,1,3,3.5,4.63,0,0,0,0,0,0,0,0,36.0,35.0,31,33,14,18,3,1,15,17,38,41,0.242,0.248,1.28,1.43,2,3,0.0,0.0,0,0,0,0,0,0
718715,2023-04-04,120,139,WSH,TB,Nationals,Rays,Washington Nationals,Tampa Bay Rays,0,0,regular,regular,2023,2023,4,4,122,131,9,27,23,36,3,9,0,0,2,7,9,26,32,66,13,13,28,31,0,3,0.189,0.275,0.267,0.34,0.262,0.504,0.529,0.844,1,4,3,0,4.25,1.0,0,0,0,0,0,0,0,0,36.0,36.0,36,18,17,4,7,2,14,7,26,38,0.295,0.137,1.39,0.69,5,3,0.0,0.0,0,0,0,0,0,0
718714,2023-04-04,146,142,MIA,MIN,Marlins,Twins,Miami Marlins,Minnesota Twins,0,0,regular,regular,2023,2023,5,4,163,142,9,22,41,39,8,4,1,2,4,6,9,22,63,65,12,15,52,29,0,0,0.252,0.275,0.303,0.344,0.387,0.458,0.689,0.802,1,4,4,0,5.4,1.25,0,0,0,0,0,0,0,0,45.0,36.0,39,24,27,5,7,2,23,14,28,36,0.239,0.169,1.38,1.06,3,1,0.0,0.0,0,0,0,0,0,0
718711,2023-04-04,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2023,2023,4,4,149,138,26,23,53,37,6,6,0,0,7,7,25,20,80,64,13,18,25,30,3,2,0.356,0.268,0.407,0.353,0.537,0.464,0.944,0.816,2,3,2,1,5.75,2.83,0,0,0,0,0,0,0,0,36.0,35.0,42,31,23,11,3,2,19,15,34,26,0.282,0.225,1.69,1.31,0,2,0.0,0.0,0,0,0,0,0,0
718712,2023-04-04,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2023,2023,4,5,132,159,22,17,33,32,3,8,1,0,2,3,22,16,44,49,23,25,41,34,3,4,0.25,0.201,0.361,0.31,0.333,0.308,0.695,0.618,3,3,1,2,2.57,3.77,0,0,0,0,0,0,0,0,35.0,43.0,23,39,10,18,3,6,15,19,32,47,0.174,0.245,1.09,1.35,1,0,0.0,0.0,0,0,0,0,0,0
718709,2023-04-04,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2023,2023,4,4,131,141,29,25,36,42,4,9,0,0,6,9,27,24,58,78,13,19,33,41,1,11,0.275,0.298,0.34,0.381,0.443,0.553,0.783,0.934,3,2,1,2,3.25,6.32,0,0,0,0,0,0,0,0,36.0,34.2,34,37,13,24,3,5,12,10,40,31,0.26,0.262,1.28,1.37,0,6,0.0,0.0,0,0,0,0,0,0
718710,2023-04-04,147,143,NYY,PHI,Yankees,Phillies,New York Yankees,Philadelphia Phillies,0,0,regular,regular,2023,2023,4,4,131,143,24,12,34,41,3,12,1,4,9,1,22,10,66,64,19,8,38,35,6,2,0.26,0.287,0.353,0.325,0.504,0.448,0.857,0.772,3,0,1,4,2.0,9.28,0,0,0,0,0,0,0,0,36.0,32.0,30,44,8,33,2,8,8,21,48,33,0.229,0.308,1.06,2.03,1,2,0.0,0.0,0,0,0,0,0,0
718708,2023-04-04,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2023,2023,4,4,123,143,13,20,22,42,6,8,1,0,3,1,13,17,39,53,16,20,36,33,2,2,0.179,0.294,0.273,0.38,0.317,0.371,0.59,0.751,1,1,3,3,3.75,7.64,0,0,0,0,0,0,0,0,36.0,33.0,39,51,15,28,3,7,17,13,34,30,0.317,0.357,1.56,1.94,0,2,0.0,0.0,0,0,0,0,0,0
