game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716875,2023-08-24,114,119,CLE,LAD,Guardians,Dodgers,Cleveland Guardians,Los Angeles Dodgers,0,0,regular,regular,2023,2023,126,124,4277,4190,508,690,1067,1051,227,231,25,15,91,195,474,668,1617,1897,361,503,876,1048,102,78,0.249,0.251,0.308,0.331,0.378,0.453,0.686,0.784,60,76,66,48,3.76,4.22,0,0,0,0,0,0,0,0,1124.0,1104.7,1031,998,469,518,129,142,393,360,1015,1052,0.241,0.238,1.27,1.23,59,55,0.0,0.0,0,0,0,0,0,0
716873,2023-08-24,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2023,2023,128,127,4364,4345,629,621,1106,1139,213,274,11,15,167,146,609,595,1842,1881,432,386,1012,1037,91,88,0.253,0.262,0.321,0.322,0.422,0.433,0.743,0.755,72,67,56,60,3.85,4.37,0,0,0,0,0,0,0,0,1142.7,1121.0,1046,1109,489,544,155,168,414,366,1153,1103,0.24,0.255,1.28,1.32,66,90,0.0,0.0,0,0,0,0,0,0
716872,2023-08-24,147,120,NYY,WSH,Yankees,Nationals,New York Yankees,Washington Nationals,0,0,regular,regular,2023,2023,126,127,4117,4333,533,555,943,1122,159,226,13,20,173,116,513,527,1647,1736,422,329,1058,899,79,90,0.229,0.259,0.301,0.311,0.4,0.401,0.701,0.712,61,58,65,69,4.07,4.91,0,0,0,0,0,0,0,0,1118.0,1118.3,981,1156,505,610,159,194,412,460,1104,966,0.238,0.267,1.25,1.45,71,70,0.0,0.0,0,0,0,0,0,0
716871,2023-08-24,114,119,CLE,LAD,Guardians,Dodgers,Cleveland Guardians,Los Angeles Dodgers,0,0,regular,regular,2023,2023,127,125,4307,4228,509,696,1071,1065,227,235,25,15,92,195,475,674,1624,1915,365,508,889,1056,104,78,0.249,0.252,0.307,0.332,0.377,0.453,0.684,0.785,60,77,67,48,3.77,4.19,0,0,0,0,0,0,0,0,1133.0,1113.7,1045,1002,475,519,129,143,398,364,1023,1065,0.243,0.237,1.27,1.23,60,55,0.0,0.0,0,0,0,0,0,0
716870,2023-08-24,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2023,2023,127,126,4210,4270,534,636,993,1085,224,201,22,22,125,154,511,610,1636,1792,449,448,1128,1125,92,109,0.236,0.254,0.31,0.325,0.389,0.42,0.698,0.745,57,66,70,60,4.56,4.2,0,0,0,0,0,0,0,0,1118.7,1114.0,1100,1037,567,520,140,141,468,394,1095,1041,0.261,0.243,1.4,1.28,75,67,0.0,0.0,0,0,0,0,0,0
716868,2023-08-24,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2023,2023,127,128,4281,4340,597,615,1086,1082,226,215,30,28,140,148,564,587,1792,1797,417,439,986,1186,127,149,0.254,0.249,0.32,0.318,0.419,0.414,0.739,0.732,66,67,61,61,4.57,4.72,0,0,0,0,0,0,0,0,1123.3,1140.3,1088,1131,570,598,157,180,416,472,1049,1088,0.254,0.261,1.34,1.41,42,66,0.0,0.0,0,0,0,0,0,0
716867,2023-08-24,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2023,2023,127,126,4279,4384,561,708,1024,1180,213,273,16,15,172,174,537,678,1785,2005,428,446,1308,1104,67,65,0.239,0.269,0.308,0.337,0.417,0.457,0.726,0.794,65,72,62,54,3.93,4.04,0,0,0,0,0,0,0,0,1133.0,1116.0,1014,1006,495,501,149,138,354,362,1208,1030,0.237,0.229,1.21,1.23,57,51,0.0,0.0,0,0,0,0,0,0
716865,2023-08-24,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2023,2023,126,127,4274,4367,622,566,1083,1126,241,219,23,11,147,147,603,538,1811,1808,397,414,1057,1033,86,82,0.253,0.258,0.317,0.322,0.424,0.414,0.741,0.736,78,70,48,57,4.05,3.67,0,0,0,0,0,0,0,0,1131.0,1133.0,1049,1023,509,462,141,152,388,380,1146,1196,0.245,0.234,1.27,1.24,50,61,0.0,0.0,0,0,0,0,0,0
716864,2023-08-24,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2023,2023,127,127,4337,4170,524,453,1036,929,207,174,11,18,137,127,503,438,1676,1520,306,402,1134,1165,78,116,0.239,0.223,0.289,0.291,0.386,0.365,0.675,0.656,50,36,77,91,4.79,5.76,0,0,0,0,0,0,0,0,1126.0,1114.7,1066,1175,599,714,176,172,516,539,1185,1024,0.246,0.282,1.4,1.54,67,76,0.0,0.0,0,0,0,0,0,0
716869,2023-08-24,139,115,TB,COL,Rays,Rockies,Tampa Bay Rays,Colorado Rockies,0,0,regular,regular,2023,2023,128,126,4333,4271,687,556,1129,1067,219,237,19,19,186,128,658,529,1944,1726,408,347,1111,1193,132,49,0.261,0.25,0.324,0.306,0.449,0.404,0.773,0.71,77,48,51,78,3.89,5.52,0,0,0,0,0,0,0,0,1132.7,1101.3,996,1220,489,675,135,180,359,450,1139,874,0.23,0.286,1.2,1.52,55,68,0.0,0.0,0,0,0,0,0,0
