game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717725,2023-06-17,133,143,OAK,PHI,Athletics,Phillies,Oakland Athletics,Philadelphia Phillies,0,0,regular,regular,2023,2023,72,70,2373,2399,258,314,528,623,97,133,7,16,66,77,250,299,837,1019,244,218,669,636,71,52,0.223,0.26,0.295,0.321,0.353,0.425,0.648,0.746,19,36,53,34,6.19,4.45,0,0,0,0,0,0,0,0,632.0,611.3,672,571,435,302,110,73,322,213,546,628,0.283,0.238,1.57,1.28,42,32,0.0,0.0,0,0,0,0,0,0
717729,2023-06-17,112,110,CHC,BAL,Cubs,Orioles,Chicago Cubs,Baltimore Orioles,0,0,regular,regular,2023,2023,69,69,2326,2338,312,342,582,594,99,132,9,11,77,82,302,332,930,994,264,228,636,570,50,55,0.25,0.254,0.327,0.32,0.4,0.425,0.726,0.745,32,43,37,26,4.11,4.21,0,0,0,0,0,0,0,0,607.0,620.3,554,612,277,290,70,80,217,216,570,629,0.238,0.262,1.27,1.33,34,27,0.0,0.0,0,0,0,0,0,0
717734,2023-06-17,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2023,2023,68,70,2327,2352,286,280,608,603,113,105,12,11,53,68,273,264,904,934,178,201,472,578,34,50,0.261,0.256,0.314,0.315,0.388,0.397,0.702,0.712,27,39,41,31,4.63,4.2,0,0,0,0,0,0,0,0,596.3,621.7,615,572,307,290,93,75,257,234,502,654,0.264,0.243,1.46,1.3,43,44,0.0,0.0,0,0,0,0,0,0
717727,2023-06-17,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2023,2023,70,70,2358,2362,311,325,576,597,117,130,4,14,78,58,297,313,935,929,215,246,569,620,47,72,0.244,0.253,0.307,0.323,0.397,0.393,0.704,0.717,39,35,31,35,3.22,4.9,0,0,0,0,0,0,0,0,626.0,620.3,560,638,224,338,71,87,209,254,648,604,0.237,0.27,1.23,1.44,30,32,0.0,0.0,0,0,0,0,0,0
717726,2023-06-17,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2023,2023,69,72,2304,2447,255,351,533,625,109,118,18,7,64,101,242,340,870,1060,183,243,613,634,48,35,0.231,0.255,0.288,0.323,0.378,0.433,0.666,0.756,18,40,51,32,5.16,4.11,0,0,0,0,0,0,0,0,601.3,638.7,598,589,345,292,78,78,255,260,580,624,0.26,0.241,1.42,1.33,33,42,0.0,0.0,0,0,0,0,0,0
717724,2023-06-17,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2023,2023,70,72,2378,2444,371,316,630,625,122,154,5,12,118,58,357,303,1116,977,233,205,582,637,50,28,0.265,0.256,0.331,0.313,0.469,0.4,0.8,0.713,44,29,26,43,3.79,5.24,0,0,0,0,0,0,0,0,622.3,626.7,570,665,262,365,74,94,225,276,656,525,0.24,0.272,1.28,1.5,43,36,0.0,0.0,0,0,0,0,0,0
717728,2023-06-17,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2023,2023,70,68,2353,2313,304,256,545,532,115,107,8,7,90,63,290,247,946,842,240,232,717,619,35,38,0.232,0.23,0.303,0.3,0.402,0.364,0.705,0.664,35,29,35,39,3.63,4.51,0,0,0,0,0,0,0,0,627.0,606.7,538,567,253,304,70,85,199,194,666,544,0.229,0.245,1.18,1.25,39,41,0.0,0.0,0,0,0,0,0,0
717722,2023-06-17,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2023,2023,68,71,2270,2412,300,294,522,566,115,121,6,7,75,79,289,287,874,938,232,174,651,619,41,44,0.23,0.235,0.301,0.286,0.385,0.389,0.686,0.675,34,30,34,41,3.95,4.55,0,0,0,0,0,0,0,0,606.7,627.3,554,576,266,317,65,98,177,279,626,657,0.244,0.239,1.2,1.36,28,34,0.0,0.0,0,0,0,0,0,0
717717,2023-06-17,135,139,SD,TB,Padres,Rays,San Diego Padres,Tampa Bay Rays,0,0,regular,regular,2023,2023,69,73,2260,2453,293,411,517,647,122,137,5,11,83,117,278,393,898,1157,287,245,602,614,56,94,0.229,0.264,0.316,0.331,0.397,0.472,0.713,0.802,33,51,36,22,3.8,3.51,0,0,0,0,0,0,0,0,613.0,646.0,532,536,259,252,75,70,222,239,591,625,0.235,0.219,1.23,1.2,24,29,0.0,0.0,0,0,0,0,0,0
717718,2023-06-17,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2023,2023,69,70,2289,2385,306,316,550,592,92,114,9,6,81,94,296,306,903,1000,232,240,529,581,49,47,0.24,0.248,0.31,0.317,0.394,0.419,0.705,0.736,33,27,36,43,4.64,4.44,0,0,0,0,0,0,0,0,599.7,616.0,577,657,309,304,94,68,238,241,579,584,0.252,0.275,1.36,1.46,30,28,0.0,0.0,0,0,0,0,0,0
