game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718346,2023-05-02,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2023,2023,29,29,954,973,99,150,238,246,42,50,3,3,26,45,95,143,364,437,75,109,258,270,27,20,0.249,0.253,0.304,0.328,0.382,0.449,0.686,0.777,16,19,13,10,4.41,3.6,0,0,0,0,0,0,0,0,257.0,255.0,238,229,126,102,36,24,99,90,248,271,0.249,0.235,1.31,1.25,18,18,0.0,0.0,0,0,0,0,0,0
718344,2023-05-02,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2023,2023,28,28,956,971,105,151,239,268,39,43,4,5,16,39,101,145,334,438,81,98,194,232,14,26,0.25,0.276,0.309,0.342,0.349,0.451,0.658,0.793,10,15,18,13,4.61,3.55,0,0,0,0,0,0,0,0,246.0,248.7,244,203,126,98,33,24,103,91,211,254,0.255,0.209,1.41,1.18,19,14,0.0,0.0,0,0,0,0,0,0
718342,2023-05-02,140,109,TEX,AZ,Rangers,D-backs,Texas Rangers,Arizona Diamondbacks,0,0,regular,regular,2023,2023,28,29,943,978,178,145,244,259,55,65,3,7,38,25,174,140,419,413,102,68,245,218,15,25,0.259,0.265,0.331,0.313,0.444,0.422,0.775,0.735,17,16,11,13,3.43,4.75,0,0,0,0,0,0,0,0,247.0,254.0,208,233,94,134,21,34,77,112,245,234,0.221,0.238,1.15,1.36,16,8,0.0,0.0,0,0,0,0,0,0
718347,2023-05-02,139,134,TB,PIT,Rays,Pirates,Tampa Bay Rays,Pittsburgh Pirates,0,0,regular,regular,2023,2023,29,29,1002,971,195,156,282,256,56,62,4,8,61,34,188,148,529,436,94,113,248,229,25,41,0.281,0.264,0.343,0.34,0.528,0.449,0.871,0.789,23,20,6,9,3.1,3.55,0,0,0,0,0,0,0,0,258.7,258.7,198,238,89,102,19,23,88,98,252,251,0.198,0.245,1.11,1.3,11,18,0.0,0.0,0,0,0,0,0,0
718341,2023-05-02,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2023,2023,30,29,1026,998,169,137,268,257,64,50,2,2,40,32,160,130,456,407,105,104,234,233,14,21,0.261,0.258,0.33,0.328,0.444,0.408,0.774,0.735,16,18,14,11,4.96,3.99,0,0,0,0,0,0,0,0,265.0,257.0,268,224,146,114,41,38,92,85,255,280,0.261,0.224,1.36,1.2,20,13,0.0,0.0,0,0,0,0,0,0
718340,2023-05-02,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2023,2023,29,29,998,964,118,134,235,228,57,44,1,6,28,38,115,128,378,398,73,89,250,275,18,4,0.235,0.237,0.288,0.301,0.379,0.413,0.666,0.714,8,17,21,12,5.96,3.48,0,0,0,0,0,0,0,0,252.3,258.7,277,216,167,100,48,27,124,76,285,285,0.278,0.224,1.59,1.13,15,16,0.0,0.0,0,0,0,0,0,0
718339,2023-05-02,147,114,NYY,CLE,Yankees,Guardians,New York Yankees,Cleveland Guardians,0,0,regular,regular,2023,2023,30,29,967,979,118,111,218,225,34,53,3,5,35,17,111,101,363,339,91,106,254,217,23,35,0.225,0.23,0.292,0.305,0.375,0.346,0.667,0.651,15,14,15,15,3.75,3.97,0,0,0,0,0,0,0,0,264.0,262.7,212,255,110,116,31,27,97,83,284,218,0.219,0.26,1.17,1.29,12,13,0.0,0.0,0,0,0,0,0,0
718335,2023-05-02,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2023,2023,30,29,980,960,129,128,230,237,55,43,3,5,36,20,123,121,399,350,117,102,269,271,16,19,0.235,0.247,0.316,0.319,0.407,0.365,0.723,0.684,16,12,14,17,4.57,5.05,0,0,0,0,0,0,0,0,265.7,251.3,255,279,135,141,39,32,105,105,257,274,0.26,0.291,1.36,1.53,7,13,0.0,0.0,0,0,0,0,0,0
718337,2023-05-02,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2023,2023,29,28,984,968,135,129,243,234,44,38,1,2,27,48,130,126,370,420,95,93,239,298,21,17,0.247,0.242,0.313,0.308,0.376,0.434,0.689,0.742,16,11,13,17,3.21,4.85,0,0,0,0,0,0,0,0,260.7,248.7,226,265,93,134,30,41,82,77,279,257,0.23,0.274,1.18,1.38,10,20,0.0,0.0,0,0,0,0,0,0
718336,2023-05-02,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2023,2023,29,28,968,929,96,147,213,238,47,50,7,3,20,34,88,142,334,396,70,109,267,222,19,30,0.22,0.256,0.273,0.334,0.345,0.426,0.618,0.761,7,19,22,9,5.49,4.22,0,0,0,0,0,0,0,0,252.7,249.7,263,234,154,117,41,30,97,89,247,263,0.272,0.252,1.42,1.29,8,13,0.0,0.0,0,0,0,0,0,0
